Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David West,20150405,IND,1,IND,112,MIA,89,26.37,1,5,0.2,0,1,0.0,10,12,0.833,1,5,6,1,0,0,0,2,12,15,.584,.200,.200,2.400,3.6,21.7,11.9,5.2,0.0,0.0,0.0,16.7,149,99
George Hill,20150405,IND,1,IND,112,MIA,89,25.72,0,5,0.0,0,2,0.0,3,4,0.75,1,5,6,5,2,0,0,2,3,11,.222,.000,.400,.800,3.7,22.2,12.2,25.2,4.0,0.0,0.0,11.3,107,91
C.J. Miles,20150405,IND,1,IND,112,MIA,89,25.63,6,13,0.462,5,10,0.5,0,0,,0,1,1,2,0,1,2,2,17,5,.654,.654,.769,.000,0.0,4.5,2.0,14.5,0.0,3.0,13.3,25.1,121,100
Solomon Hill,20150405,IND,1,IND,112,MIA,89,25.62,6,10,0.6,3,5,0.6,4,4,1.0,2,4,6,1,0,0,0,0,19,13,.808,.750,.500,.400,7.5,17.8,12.2,7.3,0.0,0.0,0.0,19.7,180,100
Roy Hibbert,20150405,IND,1,IND,112,MIA,89,20.38,2,11,0.182,0,0,,3,4,0.75,6,1,7,1,0,3,1,2,7,15,.274,.182,.000,.364,28.3,5.6,17.9,7.3,0.0,11.4,7.3,29.0,91,92
Rodney Stuckey,20150405,IND,1,IND,112,MIA,89,24.7,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,7,0,0,1,1,4,9,.368,.400,.400,.200,0.0,4.6,2.1,41.1,0.0,0.0,15.5,11.2,113,102
Donald Sloan,20150405,IND,1,IND,112,MIA,89,22.52,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,14,.625,.625,.500,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.6,155,103
Ian Mahinmi,20150405,IND,1,IND,112,MIA,89,20.58,1,2,0.5,0,0,,1,8,0.125,2,7,9,1,2,3,2,4,3,10,.272,.500,.000,4.000,9.3,38.9,22.8,6.7,5.0,11.3,26.6,15.7,57,76
Luis Scola,20150405,IND,1,IND,112,MIA,89,18.73,10,15,0.667,0,0,,3,3,1.0,7,5,12,1,0,0,1,3,23,7,.705,.667,.000,.200,35.9,30.5,33.4,22.5,0.0,0.0,5.8,39.7,150,97
Paul George,20150405,IND,1,IND,112,MIA,89,14.57,5,12,0.41700000000000004,3,6,0.5,0,0,,0,2,2,2,2,0,3,3,13,12,.542,.542,.500,.000,0.0,15.7,7.2,32.1,7.1,0.0,20.0,44.2,94,86
Lavoy Allen,20150405,IND,1,IND,112,MIA,89,6.87,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2,,,,,14.0,49.9,30.4,0.0,0.0,0.0,100.0,6.3,45,94
Damjan Rudez,20150405,IND,1,IND,112,MIA,89,5.42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,157,103
Chris Copeland,20150405,IND,1,IND,112,MIA,89,2.9,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1,1.500,1.500,1.000,.000,0.0,39.4,18.0,0.0,0.0,0.0,0.0,14.8,300,95
