Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Udonis Haslem,20150405,MIA,0,IND,112,MIA,89,35.83,5,10,0.5,0,1,0.0,0,0,,3,7,10,0,1,2,3,5,10,-26,.500,.500,.100,.000,9.6,18.8,14.6,0.0,1.4,4.9,23.1,16.7,85,116
Goran Dragic,20150405,MIA,0,IND,112,MIA,89,34.5,6,10,0.6,1,2,0.5,2,4,0.5,1,2,3,5,0,0,2,3,15,-21,.638,.650,.200,.400,3.3,5.6,4.5,24.3,0.0,0.0,14.5,18.3,118,129
Dwyane Wade,20150405,MIA,0,IND,112,MIA,89,33.5,11,21,0.524,0,2,0.0,5,7,0.7140000000000001,0,1,1,3,2,1,4,0,27,-14,.561,.524,.095,.333,0.0,2.9,1.6,20.2,3.1,2.6,14.2,38.6,99,123
Luol Deng,20150405,MIA,0,IND,112,MIA,89,29.4,1,8,0.125,0,3,0.0,1,1,1.0,0,9,9,0,1,1,1,1,3,-14,.178,.125,.375,.125,0.0,29.4,16.0,0.0,1.8,3.0,10.6,14.8,35,111
Henry Walker,20150405,MIA,0,IND,112,MIA,89,18.82,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,1,2,1,3,2,-11,.333,.333,.667,.000,0.0,0.0,0.0,7.4,2.8,9.3,25.0,9.8,59,122
James Ennis,20150405,MIA,0,IND,112,MIA,89,27.97,6,11,0.545,1,4,0.25,4,4,1.0,1,4,5,1,0,0,0,4,17,-7,.666,.591,.364,.364,4.1,13.7,9.3,6.4,0.0,0.0,0.0,21.0,140,124
Mario Chalmers,20150405,MIA,0,IND,112,MIA,89,26.93,1,8,0.125,0,3,0.0,0,0,,1,0,1,2,1,0,2,5,2,-19,.125,.125,.375,.000,4.2,0.0,1.9,10.1,1.9,0.0,20.0,17.1,37,127
Michael Beasley,20150405,MIA,0,IND,112,MIA,89,15.57,4,5,0.8,0,0,,0,1,0.0,0,4,4,0,0,0,1,3,8,0,.735,.800,.000,.200,0.0,24.7,13.4,0.0,0.0,0.0,15.5,19.0,114,118
Tyler Johnson,20150405,MIA,0,IND,112,MIA,89,13.2,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,1,5,-2,.425,.400,.400,.400,8.7,14.5,11.9,12.2,3.9,6.6,0.0,20.5,101,112
Zoran Dragic,20150405,MIA,0,IND,112,MIA,89,4.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,22.4,12.2,60.6,0.0,0.0,0.0,10.7,72,120
Hassan Whiteside,20150405,MIA,0,IND,112,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20150405,MIA,0,IND,112,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
