Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Patterson,20141104,TOR,1,TOR,100,OKC,88,35.83,5,9,0.556,2,2,1.0,2,2,1.0,2,6,8,2,2,1,1,2,14,9,.709,.667,.222,.222,5.7,24.4,13.4,10.6,3.0,3.0,9.2,13.8,135,93
DeMar DeRozan,20141104,TOR,1,TOR,100,OKC,88,30.72,4,12,0.33299999999999996,1,3,0.33299999999999996,7,9,0.778,0,3,3,3,0,0,2,1,16,7,.489,.286,.571,.714,0.0,14.2,5.9,27.1,0.0,0.0,0.0,13.6,126,103
Kyle Lowry,20141104,TOR,1,TOR,100,OKC,88,30.72,2,7,0.28600000000000003,0,4,0.0,5,5,1.0,0,3,3,5,0,0,0,3,9,7,.501,.375,.250,.750,0.0,14.2,5.9,18.2,0.0,0.0,11.1,26.6,101,103
Terrence Ross,20141104,TOR,1,TOR,100,OKC,88,24.77,4,10,0.4,1,6,0.16699999999999998,0,0,,0,3,3,1,0,0,2,2,9,10,.450,.450,.600,.000,0.0,17.6,7.3,8.0,0.0,0.0,16.7,22.0,75,102
Jonas Valanciunas,20141104,TOR,1,TOR,100,OKC,88,12.82,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,6,-6,.510,.400,.000,.400,15.9,0.0,9.4,15.3,0.0,8.5,0.0,20.9,128,98
Tyler Hansbrough,20141104,TOR,1,TOR,100,OKC,88,26.83,2,6,0.33299999999999996,0,2,0.0,8,10,0.8,3,4,7,1,1,0,0,3,12,13,.577,.333,.333,1.667,11.4,21.7,15.7,6.3,2.0,0.0,0.0,17.6,140,97
James Johnson,20141104,TOR,1,TOR,100,OKC,88,21.48,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,5,0,1,1,3,8,2,.508,.500,.286,.286,9.5,13.5,11.2,44.2,0.0,5.1,11.3,18.8,116,99
Lou Williams,20141104,TOR,1,TOR,100,OKC,88,18.83,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,0,2,0,1,0,12,5,.607,.556,.556,.222,0.0,15.4,6.4,0.0,5.7,0.0,9.2,26.3,107,91
Greivis Vasquez,20141104,TOR,1,TOR,100,OKC,88,18.28,4,12,0.33299999999999996,1,7,0.14300000000000002,1,1,1.0,0,3,3,4,0,0,2,2,10,7,.402,.375,.583,.083,0.0,23.9,9.8,48.8,0.0,0.0,13.9,35.9,83,101
Greg Stiemsma,20141104,TOR,1,TOR,100,OKC,88,12.58,2,2,1.0,0,0,,0,0,,3,0,3,1,1,0,1,5,4,10,1.000,1.000,.000,.000,24.3,0.0,14.3,15.7,4.3,0.0,33.3,10.8,146,93
Chuck Hayes,20141104,TOR,1,TOR,100,OKC,88,7.13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,20.4,8.4,0.0,0.0,0.0,0.0,12.8,0,102
Lucas Nogueira,20141104,TOR,1,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20141104,TOR,1,TOR,100,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
