Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20141029,POR,1,POR,106,OKC,89,34.63,8,12,0.667,5,9,0.556,1,2,0.5,1,3,4,2,0,1,0,3,22,3,.854,.875,.750,.167,3.3,9.7,6.5,9.9,0.0,2.1,0.0,16.7,174,105
Nicolas Batum,20141029,POR,1,POR,106,OKC,89,34.2,5,12,0.41700000000000004,2,5,0.4,4,4,1.0,0,5,5,6,1,1,2,2,16,7,.581,.500,.417,.333,0.0,16.3,8.3,26.3,1.6,2.2,12.7,20.7,122,99
LaMarcus Aldridge,20141029,POR,1,POR,106,OKC,89,34.1,10,19,0.526,1,1,1.0,6,8,0.75,1,2,3,2,1,2,2,0,27,6,.599,.553,.053,.421,3.4,6.5,5.0,11.3,1.6,4.3,8.2,32.4,120,102
Robin Lopez,20141029,POR,1,POR,106,OKC,89,32.4,4,11,0.364,0,0,,3,4,0.75,7,3,10,0,1,2,0,2,11,12,.431,.364,.000,.364,24.7,10.3,17.4,0.0,1.7,4.6,0.0,17.7,120,100
Damian Lillard,20141029,POR,1,POR,106,OKC,89,29.63,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,0,2,2,5,1,0,1,4,10,9,.460,.400,.700,.200,0.0,7.5,3.8,23.7,1.8,0.0,8.4,18.0,111,103
Chris Kaman,20141029,POR,1,POR,106,OKC,89,21.5,6,10,0.6,0,0,,0,0,,1,5,6,2,0,1,2,2,12,11,.600,.600,.000,.000,5.3,26.0,15.8,17.4,0.0,3.4,16.7,25.1,107,97
Steve Blake,20141029,POR,1,POR,106,OKC,89,20.32,0,4,0.0,0,3,0.0,1,2,0.5,1,4,5,5,0,0,0,1,1,13,.102,.000,.750,.500,5.6,22.0,13.9,30.3,0.0,0.0,0.0,10.8,89,101
C.J. McCollum,20141029,POR,1,POR,106,OKC,89,15.72,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,3,2,13,.250,.250,.500,.000,7.3,7.1,7.2,8.5,0.0,0.0,42.9,20.0,45,107
Joel Freeland,20141029,POR,1,POR,106,OKC,89,5.67,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,4,.000,.000,.000,.000,20.2,19.7,19.9,0.0,0.0,13.0,0.0,7.9,67,94
Dorell Wright,20141029,POR,1,POR,106,OKC,89,4.83,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,4,.000,.000,1.000,.000,0.0,23.1,11.7,0.0,0.0,15.3,0.0,9.3,0,91
Allen Crabbe,20141029,POR,1,POR,106,OKC,89,2.33,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Thomas Robinson,20141029,POR,1,POR,106,OKC,89,2.33,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,47.8,24.2,0.0,0.0,0.0,0.0,38.6,102,90
Will Barton,20141029,POR,1,POR,106,OKC,89,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.500,1.500,1.000,.000,0.0,47.8,24.2,0.0,0.0,0.0,0.0,19.3,300,90
