Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150403,CHI,1,CHI,88,DET,82,39.18,6,16,0.375,1,2,0.5,5,6,0.833,1,1,2,3,1,0,2,3,18,17,.483,.406,.125,.375,2.5,3.4,2.8,14.3,1.5,0.0,9.7,24.3,106,105
Pau Gasol,20150403,CHI,1,CHI,88,DET,82,33.43,11,19,0.579,0,0,,4,5,0.8,6,4,10,0,0,1,1,1,26,-2,.613,.579,.000,.263,17.2,16.0,16.7,0.0,0.0,2.6,4.5,30.6,132,102
Joakim Noah,20150403,CHI,1,CHI,88,DET,82,28.67,3,5,0.6,0,0,,0,0,,5,4,9,10,1,1,1,4,6,6,.600,.600,.000,.000,16.7,18.6,17.5,59.9,2.0,3.0,16.7,9.6,147,97
Mike Dunleavy,20150403,CHI,1,CHI,88,DET,82,27.08,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,4,5,1,1,0,2,1,7,-8,.509,.417,.667,.333,3.5,19.7,10.3,6.0,2.1,0.0,22.5,15.1,94,98
Aaron Brooks,20150403,CHI,1,CHI,88,DET,82,25.55,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,8,.278,.278,.444,.000,0.0,0.0,0.0,6.4,0.0,0.0,0.0,16.2,76,109
Taj Gibson,20150403,CHI,1,CHI,88,DET,82,33.9,4,13,0.308,0,0,,2,2,1.0,4,5,9,0,3,2,3,1,10,8,.360,.308,.000,.154,11.3,19.7,14.8,0.0,5.1,5.1,17.8,22.9,77,89
E'Twaun Moore,20150403,CHI,1,CHI,88,DET,82,22.45,2,7,0.28600000000000003,1,2,0.5,0,0,,1,1,2,2,1,1,1,3,5,-2,.357,.357,.286,.000,4.3,5.9,5.0,14.9,2.6,3.9,12.5,16.4,86,99
Nikola Mirotic,20150403,CHI,1,CHI,88,DET,82,20.12,3,7,0.429,0,3,0.0,5,6,0.833,1,5,6,1,1,0,0,1,11,18,.571,.429,.429,.857,4.8,33.1,16.6,9.2,2.9,0.0,0.0,22.1,138,92
Tony Snell,20150403,CHI,1,CHI,88,DET,82,9.62,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-15,.000,.000,.667,.000,0.0,13.9,5.8,0.0,6.0,0.0,0.0,14.4,0,92
Cameron Bairstow,20150403,CHI,1,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150403,CHI,1,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150403,CHI,1,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
