Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mason Plumlee,20141223,BRK,1,BRK,102,DEN,96,39.75,9,14,0.643,0,0,,1,3,0.33299999999999996,5,8,13,2,2,3,2,2,19,5,.620,.643,.000,.214,12.3,23.6,17.4,7.5,2.6,6.4,11.5,19.7,121,97
Jarrett Jack,20141223,BRK,1,BRK,102,DEN,96,38.12,7,13,0.5379999999999999,0,2,0.0,3,3,1.0,0,1,1,8,1,0,3,1,17,5,.594,.538,.154,.231,0.0,3.1,1.4,29.5,1.4,0.0,17.3,20.5,114,111
Joe Johnson,20141223,BRK,1,BRK,102,DEN,96,33.4,11,19,0.579,4,5,0.8,1,2,0.5,0,2,2,3,1,0,1,2,27,5,.679,.684,.263,.105,0.0,7.0,3.2,15.9,1.6,0.0,4.8,28.3,132,109
Sergey Karasev,20141223,BRK,1,BRK,102,DEN,96,31.62,4,8,0.5,0,3,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,6,.615,.500,.375,.500,6.2,11.1,8.4,12.3,1.6,0.0,0.0,14.0,145,107
Kevin Garnett,20141223,BRK,1,BRK,102,DEN,96,13.47,1,5,0.2,0,0,,0,0,,0,3,3,1,3,0,1,2,2,-5,.200,.200,.000,.000,0.0,26.1,11.9,9.0,11.6,0.0,16.7,20.1,45,79
Alan Anderson,20141223,BRK,1,BRK,102,DEN,96,26.0,1,4,0.25,0,3,0.0,0,0,,2,3,5,2,1,0,1,2,2,11,.250,.250,.750,.000,7.5,13.5,10.3,9.0,2.0,0.0,20.0,8.7,79,105
Mirza Teletovic,20141223,BRK,1,BRK,102,DEN,96,15.72,1,7,0.14300000000000002,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,3,-7,.214,.214,.571,.000,0.0,22.3,10.2,0.0,0.0,0.0,12.5,23.0,41,106
Bojan Bogdanovic,20141223,BRK,1,BRK,102,DEN,96,13.03,2,7,0.28600000000000003,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-1,.357,.357,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,77,115
Darius Morris,20141223,BRK,1,BRK,102,DEN,96,11.45,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,3,.500,.500,.250,.000,0.0,0.0,0.0,24.2,4.5,0.0,0.0,15.8,120,105
Brook Lopez,20141223,BRK,1,BRK,102,DEN,96,8.25,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,1,.600,.600,.000,.000,11.9,42.6,25.9,0.0,0.0,0.0,0.0,27.4,126,98
Cory Jefferson,20141223,BRK,1,BRK,102,DEN,96,6.83,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,3,.521,.500,.500,1.000,14.3,17.1,15.6,0.0,0.0,0.0,0.0,19.1,122,108
Brandon Davies,20141223,BRK,1,BRK,102,DEN,96,2.37,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4,.333,.333,.000,.000,41.4,0.0,22.5,0.0,0.0,0.0,0.0,57.3,87,114
Jerome Jordan,20141223,BRK,1,BRK,102,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
