Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141223,CHO,0,CHO,108,MIL,101,35.92,9,18,0.5,1,4,0.25,8,10,0.8,0,1,1,4,2,0,2,4,27,9,.603,.528,.222,.556,0.0,3.3,1.6,22.3,2.7,0.0,8.2,29.7,121,104
Gerald Henderson,20141223,CHO,0,CHO,108,MIL,101,31.88,6,10,0.6,1,1,1.0,7,8,0.875,0,2,2,4,1,0,2,2,20,-1,.740,.650,.100,.800,0.0,7.3,3.6,22.3,1.5,0.0,12.9,21.3,138,105
Al Jefferson,20141223,CHO,0,CHO,108,MIL,101,31.23,6,11,0.545,0,0,,0,0,,0,9,9,2,0,0,1,1,12,-3,.545,.545,.000,.000,0.0,33.7,16.7,11.5,0.0,0.0,8.3,16.8,106,103
Michael Kidd-Gilchrist,20141223,CHO,0,CHO,108,MIL,101,27.45,4,10,0.4,0,0,,2,2,1.0,3,2,5,2,0,1,0,3,10,-7,.460,.400,.000,.200,12.5,8.5,10.5,12.1,0.0,2.9,0.0,17.3,118,106
Cody Zeller,20141223,CHO,0,CHO,108,MIL,101,21.5,1,4,0.25,0,0,,4,4,1.0,3,2,5,1,0,0,2,3,6,3,.521,.250,.000,1.000,15.9,10.9,13.4,6.6,0.0,0.0,25.8,15.8,105,108
Marvin Williams,20141223,CHO,0,CHO,108,MIL,101,27.0,4,6,0.667,4,5,0.8,0,0,,0,7,7,2,2,1,1,2,12,2,1.000,1.000,.833,.000,0.0,30.4,15.0,12.3,3.6,2.9,14.3,11.3,159,94
Gary Neal,20141223,CHO,0,CHO,108,MIL,101,19.87,0,9,0.0,0,5,0.0,5,6,0.833,1,2,3,2,0,0,2,1,5,11,.215,.000,.556,.667,5.8,11.8,8.7,13.4,0.0,0.0,14.7,30.0,56,108
P.J. Hairston,20141223,CHO,0,CHO,108,MIL,101,16.8,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,0,1,0,2,2,10,11,.714,.714,.571,.000,0.0,13.9,6.9,0.0,2.9,0.0,22.2,23.4,98,101
Bismack Biyombo,20141223,CHO,0,CHO,108,MIL,101,16.27,1,2,0.5,0,0,,2,6,0.33299999999999996,3,2,5,0,0,3,0,2,4,12,.431,.500,.000,3.000,21.1,14.4,17.8,0.0,0.0,14.5,0.0,12.5,116,96
Brian Roberts,20141223,CHO,0,CHO,108,MIL,101,12.08,1,5,0.2,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,2,-2,.200,.200,.400,.000,9.5,29.1,19.1,49.6,0.0,0.0,0.0,18.1,91,104
Jannero Pargo,20141223,CHO,0,CHO,108,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141223,CHO,0,CHO,108,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20141223,CHO,0,CHO,108,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
