Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150107,WAS,1,WAS,101,NYK,91,33.52,5,9,0.556,1,1,1.0,7,9,0.778,0,5,5,8,3,0,3,2,18,18,.694,.611,.111,1.000,0.0,15.9,8.4,36.0,4.7,0.0,18.8,22.6,128,94
Bradley Beal,20150107,WAS,1,WAS,101,NYK,91,29.22,4,10,0.4,4,6,0.667,0,0,,0,2,2,2,1,0,1,0,12,17,.600,.600,.600,.000,0.0,7.3,3.9,10.1,1.8,0.0,9.1,17.9,109,104
Marcin Gortat,20150107,WAS,1,WAS,101,NYK,91,28.87,5,9,0.556,0,0,,2,4,0.5,5,6,11,2,1,1,2,2,12,19,.558,.556,.000,.444,20.8,22.2,21.5,10.8,1.8,3.0,15.7,21.0,113,96
Otto Porter,20150107,WAS,1,WAS,101,NYK,91,23.87,3,6,0.5,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,6,11,.500,.500,.333,.000,10.1,8.9,9.5,6.1,2.2,0.0,0.0,11.9,120,102
Nene Hilario,20150107,WAS,1,WAS,101,NYK,91,23.83,8,13,0.615,0,1,0.0,4,6,0.667,0,6,6,4,1,0,2,2,20,21,.639,.615,.077,.462,0.0,26.9,14.2,35.2,2.2,0.0,11.3,35.1,118,96
Rasual Butler,20150107,WAS,1,WAS,101,NYK,91,23.7,6,11,0.545,2,4,0.5,0,0,,0,1,1,2,1,2,1,1,14,10,.636,.636,.364,.000,0.0,4.5,2.4,15.1,2.2,7.2,8.3,24.0,114,98
Kris Humphries,20150107,WAS,1,WAS,101,NYK,91,21.88,3,8,0.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,-4,.375,.375,.000,.000,11.0,24.4,18.1,6.8,0.0,0.0,11.1,19.5,84,102
Martell Webster,20150107,WAS,1,WAS,101,NYK,91,17.53,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,1,5,-11,.644,.500,.667,.667,0.0,12.2,6.4,22.6,0.0,4.9,20.5,13.2,123,102
Kevin Seraphin,20150107,WAS,1,WAS,101,NYK,91,17.15,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-2,.400,.400,.000,.000,0.0,12.4,6.6,0.0,0.0,0.0,28.6,19.4,53,106
Andre Miller,20150107,WAS,1,WAS,101,NYK,91,14.48,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,14.7,7.8,46.4,3.6,0.0,50.0,6.5,143,97
DeJuan Blair,20150107,WAS,1,WAS,101,NYK,91,1.98,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7,1.000,1.000,.000,.000,0.0,100.0,56.9,0.0,0.0,0.0,0.0,23.9,200,76
Garrett Temple,20150107,WAS,1,WAS,101,NYK,91,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.8,0,110
Drew Gooden,20150107,WAS,1,WAS,101,NYK,91,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
