Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150403,TOR,0,BRK,114,TOR,109,41.05,10,20,0.5,0,3,0.0,7,8,0.875,3,5,8,8,1,0,5,2,27,-6,.574,.500,.150,.400,9.5,13.3,11.5,30.9,1.3,0.0,17.5,31.4,116,128
Jonas Valanciunas,20150403,TOR,0,BRK,114,TOR,109,35.85,9,13,0.6920000000000001,0,1,0.0,3,5,0.6,4,5,9,0,1,1,1,3,21,-6,.691,.692,.077,.385,14.5,15.2,14.9,0.0,1.5,1.9,6.2,20.4,140,125
Greivis Vasquez,20150403,TOR,0,BRK,114,TOR,109,33.35,3,10,0.3,1,5,0.2,0,0,,0,4,4,4,0,0,1,2,7,-2,.350,.350,.500,.000,0.0,13.1,7.1,15.3,0.0,0.0,9.1,14.9,92,130
Terrence Ross,20150403,TOR,0,BRK,114,TOR,109,21.15,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,2,0,0,3,4,4,-8,.333,.333,.500,.000,0.0,0.0,0.0,12.1,0.0,0.0,33.3,19.2,59,135
Amir Johnson,20150403,TOR,0,BRK,114,TOR,109,16.02,5,6,0.833,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,2,11,-1,.854,.833,.167,.167,16.2,6.8,11.1,0.0,0.0,0.0,13.4,21.0,147,133
Lou Williams,20150403,TOR,0,BRK,114,TOR,109,32.82,8,14,0.5710000000000001,5,8,0.625,2,4,0.5,0,2,2,3,1,0,1,1,23,-2,.730,.750,.571,.286,0.0,6.6,3.6,14.5,1.6,0.0,6.0,23.1,145,129
Patrick Patterson,20150403,TOR,0,BRK,114,TOR,109,29.62,3,6,0.5,2,4,0.5,4,5,0.8,2,7,9,6,1,0,2,2,12,-3,.732,.667,.667,.833,8.8,25.8,18.0,26.2,1.8,0.0,19.6,15.6,143,122
James Johnson,20150403,TOR,0,BRK,114,TOR,109,18.63,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1,.250,.250,.250,.000,0.0,11.7,6.4,6.5,0.0,0.0,0.0,9.7,77,131
Tyler Hansbrough,20150403,TOR,0,BRK,114,TOR,109,11.52,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,0,1,0,0,3,2,2,.333,.333,.000,.000,22.5,9.5,15.4,0.0,4.7,0.0,0.0,11.8,110,121
Landry Fields,20150403,TOR,0,BRK,114,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150403,TOR,0,BRK,114,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150403,TOR,0,BRK,114,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150403,TOR,0,BRK,114,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
