Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141110,NYK,1,ATL,91,NYK,85,41.52,11,25,0.44,0,5,0.0,3,5,0.6,1,8,9,7,0,0,3,3,25,-9,.460,.440,.200,.200,2.9,24.3,13.3,34.8,0.0,0.0,9.9,33.8,97,105
Iman Shumpert,20141110,NYK,1,ATL,91,NYK,85,30.43,8,12,0.667,2,4,0.5,0,0,,1,2,3,5,0,0,4,5,18,-2,.750,.750,.333,.000,3.9,8.3,6.1,33.7,0.0,0.0,25.0,24.4,113,110
Shane Larkin,20141110,NYK,1,ATL,91,NYK,85,24.95,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,3,0,0,3,2,-7,.200,.200,.200,.000,0.0,0.0,0.0,11.3,6.6,0.0,0.0,9.3,66,97
Tim Hardaway,20141110,NYK,1,ATL,91,NYK,85,22.35,6,11,0.545,2,4,0.5,1,1,1.0,1,0,1,1,0,1,1,1,15,1,.656,.636,.364,.091,5.4,0.0,2.8,9.3,0.0,4.9,8.0,25.9,122,110
Samuel Dalembert,20141110,NYK,1,ATL,91,NYK,85,16.08,0,0,,0,0,,0,0,,2,5,7,0,0,0,3,1,0,3,,,,,14.9,39.3,26.8,0.0,0.0,0.0,100.0,8.7,30,99
J.R. Smith,20141110,NYK,1,ATL,91,NYK,85,27.23,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,2,0,0,2,2,12,-1,.505,.455,.727,.182,0.0,13.9,6.8,12.2,0.0,0.0,14.4,23.7,95,108
Amar'e Stoudemire,20141110,NYK,1,ATL,91,NYK,85,26.25,2,5,0.4,0,0,,0,2,0.0,3,7,10,1,0,0,0,6,4,-2,.340,.400,.000,.400,13.7,33.7,23.4,5.7,0.0,0.0,0.0,10.4,96,101
Pablo Prigioni,20141110,NYK,1,ATL,91,NYK,85,22.07,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,1,1,2,3,1,0,2,1,3,0,.387,.333,.667,.667,5.4,5.7,5.6,19.3,2.5,0.0,34.0,12.4,77,105
Jason Smith,20141110,NYK,1,ATL,91,NYK,85,20.7,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,3,6,-6,.429,.429,.000,.000,11.6,12.2,11.9,8.0,0.0,0.0,0.0,15.7,106,109
Cleanthony Early,20141110,NYK,1,ATL,91,NYK,85,8.43,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-7,.000,.000,.500,.000,0.0,15.0,7.3,15.8,0.0,12.9,0.0,22.0,16,100
Cole Aldrich,20141110,NYK,1,ATL,91,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20141110,NYK,1,ATL,91,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20141110,NYK,1,ATL,91,NYK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
