Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20141228,OKC,0,DAL,112,OKC,107,37.33,11,14,0.7859999999999999,3,4,0.75,1,2,0.5,4,6,10,0,0,0,2,3,26,-1,.874,.893,.286,.143,11.7,16.8,14.3,0.0,0.0,0.0,11.8,18.5,152,114
Russell Westbrook,20141228,OKC,0,DAL,112,OKC,107,36.37,6,23,0.261,0,1,0.0,6,9,0.667,3,6,9,9,5,0,5,5,18,-8,.334,.261,.043,.391,9.0,17.2,13.2,32.0,6.5,0.0,15.6,36.0,83,99
Perry Jones,20141228,OKC,0,DAL,112,OKC,107,26.83,5,11,0.455,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,10,-1,.455,.455,.182,.000,0.0,7.8,4.0,0.0,0.0,0.0,0.0,16.8,101,115
Steven Adams,20141228,OKC,0,DAL,112,OKC,107,25.48,4,8,0.5,0,0,,3,5,0.6,2,4,6,2,0,1,0,4,11,-7,.539,.500,.000,.625,8.6,16.4,12.6,10.1,0.0,3.3,0.0,16.4,130,111
Andre Roberson,20141228,OKC,0,DAL,112,OKC,107,20.27,0,0,,0,0,,1,2,0.5,0,4,4,1,0,1,1,2,1,-3,.568,,,,0.0,20.6,10.5,5.3,0.0,4.2,53.2,3.8,72,109
Reggie Jackson,20141228,OKC,0,DAL,112,OKC,107,35.33,10,17,0.588,1,3,0.33299999999999996,0,0,,0,4,4,3,2,0,6,1,21,-7,.618,.618,.176,.000,0.0,11.8,6.0,13.0,2.7,0.0,26.1,26.7,94,109
Anthony Morrow,20141228,OKC,0,DAL,112,OKC,107,22.13,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,9,-1,.750,.750,.333,.000,4.9,9.4,7.2,0.0,2.1,0.0,0.0,11.1,158,110
Kendrick Perkins,20141228,OKC,0,DAL,112,OKC,107,13.17,1,4,0.25,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,3,4,.338,.250,.000,.250,16.6,31.7,24.3,17.6,0.0,0.0,31.1,20.0,78,111
Ish Smith,20141228,OKC,0,DAL,112,OKC,107,11.63,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,6,3,.600,.600,.200,.000,0.0,26.9,13.8,25.3,0.0,0.0,16.7,21.1,112,112
Nick Collison,20141228,OKC,0,DAL,112,OKC,107,10.67,1,2,0.5,0,1,0.0,0,2,0.0,2,3,5,2,0,0,1,1,2,-4,.347,.500,.500,1.000,20.5,29.3,25.0,22.2,0.0,0.0,25.8,14.9,89,111
Lance Thomas,20141228,OKC,0,DAL,112,OKC,107,0.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,68.1,0.0,0.0,0.0,,0.0,0,92
Jeremy Lamb,20141228,OKC,0,DAL,112,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Jerrett,20141228,OKC,0,DAL,112,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
