Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20150316,ATL,0,ATL,110,SAC,103,36.15,6,16,0.375,2,4,0.5,9,11,0.818,0,4,4,6,1,1,2,3,23,9,.552,.438,.250,.688,0.0,13.6,6.3,26.5,1.3,2.2,8.8,27.8,115,106
DeMarre Carroll,20150316,ATL,0,ATL,110,SAC,103,34.95,6,10,0.6,3,6,0.5,1,2,0.5,1,7,8,2,3,0,3,2,16,6,.735,.750,.600,.200,3.1,24.7,13.1,9.2,4.2,0.0,21.6,17.5,111,99
Paul Millsap,20150316,ATL,0,ATL,110,SAC,103,34.63,8,13,0.615,1,2,0.5,2,2,1.0,5,5,10,4,0,1,4,5,19,11,.684,.654,.154,.154,15.4,17.8,16.5,20.6,0.0,2.3,22.4,22.7,119,107
Kent Bazemore,20150316,ATL,0,ATL,110,SAC,103,29.13,4,12,0.33299999999999996,2,8,0.25,1,2,0.5,0,2,2,4,3,1,0,2,11,11,.427,.417,.667,.167,0.0,8.4,3.9,21.0,5.0,2.7,0.0,19.4,101,99
Elton Brand,20150316,ATL,0,ATL,110,SAC,103,26.02,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,1,5,6,4,.510,.400,.000,.400,4.1,23.7,13.2,0.0,3.7,3.0,14.5,11.6,97,98
Dennis Schroder,20150316,ATL,0,ATL,110,SAC,103,22.72,3,12,0.25,0,2,0.0,4,5,0.8,0,3,3,6,0,0,1,1,10,0,.352,.250,.167,.417,0.0,16.3,7.5,40.0,0.0,0.0,6.6,29.4,90,110
Shelvin Mack,20150316,ATL,0,ATL,110,SAC,103,21.4,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,1,0,0,0,14,-5,.643,.650,.700,.200,0.0,5.8,2.7,16.7,2.3,0.0,0.0,22.3,129,107
Mike Muscala,20150316,ATL,0,ATL,110,SAC,103,18.38,3,3,1.0,0,0,,0,0,,2,3,5,1,0,1,1,4,6,-5,1.000,1.000,.000,.000,11.6,20.1,15.5,8.7,0.0,4.3,25.0,9.6,153,105
Pero Antic,20150316,ATL,0,ATL,110,SAC,103,16.62,1,3,0.33299999999999996,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,2,5,4,.525,.500,.667,1.333,0.0,0.0,0.0,0.0,2.9,0.0,0.0,12.6,108,107
Austin Daye,20150316,ATL,0,ATL,110,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150316,ATL,0,ATL,110,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Horford,20150316,ATL,0,ATL,110,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
