Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150404,MEM,1,WAS,92,MEM,83,36.18,7,13,0.5379999999999999,0,1,0.0,4,6,0.667,1,10,11,2,0,0,2,2,18,-7,.575,.538,.077,.462,3.1,34.9,18.0,10.7,0.0,0.0,11.3,22.5,105,100
Courtney Lee,20150404,MEM,1,WAS,92,MEM,83,34.92,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,2,0,2,4,8,-6,.444,.444,.222,.000,0.0,3.6,1.7,19.3,3.0,0.0,18.2,14.6,81,98
Mike Conley,20150404,MEM,1,WAS,92,MEM,83,32.18,5,15,0.33299999999999996,0,5,0.0,4,4,1.0,0,0,0,8,0,1,2,0,14,-13,.418,.333,.333,.267,0.0,0.0,0.0,45.0,0.0,2.6,10.7,26.9,92,103
Zach Randolph,20150404,MEM,1,WAS,92,MEM,83,31.53,3,5,0.6,0,0,,0,0,,1,9,10,1,0,0,3,2,6,-10,.600,.600,.000,.000,3.5,36.1,18.8,5.2,0.0,0.0,37.5,11.7,74,99
Jeff Green,20150404,MEM,1,WAS,92,MEM,83,29.27,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,3,0,0,0,0,9,-8,.514,.429,.143,.571,3.8,12.9,8.1,16.9,0.0,0.0,0.0,13.8,119,103
Vince Carter,20150404,MEM,1,WAS,92,MEM,83,19.37,2,6,0.33299999999999996,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,5,-4,.417,.417,.333,.000,5.8,19.6,12.2,8.5,0.0,0.0,14.3,16.7,80,102
Beno Udrih,20150404,MEM,1,WAS,92,MEM,83,17.63,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,4,.381,.286,.143,.286,0.0,21.5,10.1,19.1,0.0,0.0,20.2,25.9,70,102
Jordan Adams,20150404,MEM,1,WAS,92,MEM,83,13.13,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,1,0,1,0,1,7,3,.415,.375,.250,.125,8.5,0.0,4.5,15.9,0.0,6.4,0.0,29.7,94,99
Kosta Koufos,20150404,MEM,1,WAS,92,MEM,83,11.82,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,2,2,4,-2,.581,.667,.000,.333,9.4,21.4,15.0,0.0,0.0,7.1,36.8,21.3,68,95
JaMychal Green,20150404,MEM,1,WAS,92,MEM,83,7.55,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,1,4,3,.500,.500,.000,.000,44.4,0.0,23.5,29.9,0.0,0.0,20.0,30.6,101,105
Nick Calathes,20150404,MEM,1,WAS,92,MEM,83,6.42,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,.250,.250,.250,.000,0.0,19.7,9.2,0.0,0.0,0.0,0.0,28.8,53,102
Jarnell Stokes,20150404,MEM,1,WAS,92,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150404,MEM,1,WAS,92,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
