Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150313,OKC,1,OKC,113,MIN,99,35.42,11,24,0.45799999999999996,3,6,0.5,4,4,1.0,4,6,10,12,2,0,8,1,29,18,.563,.521,.250,.167,11.3,19.4,15.1,55.9,2.8,0.0,23.7,37.2,109,100
Enes Kanter,20150313,OKC,1,OKC,113,MIN,99,32.82,10,19,0.526,0,0,,3,3,1.0,9,6,15,1,2,0,4,2,23,19,.566,.526,.000,.158,27.4,20.9,24.4,5.0,3.0,0.0,16.4,28.9,113,99
Dion Waiters,20150313,OKC,1,OKC,113,MIN,99,24.43,3,12,0.25,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,3,12,11,.436,.333,.333,.333,0.0,0.0,0.0,5.2,0.0,0.0,0.0,21.9,115,112
Mitch McGary,20150313,OKC,1,OKC,113,MIN,99,22.42,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,12,27,.750,.750,.000,.000,0.0,10.2,4.8,13.7,0.0,0.0,0.0,13.9,161,109
Andre Roberson,20150313,OKC,1,OKC,113,MIN,99,18.4,0,0,,0,0,,2,2,1.0,1,5,6,2,1,0,0,1,2,11,1.136,,,,5.4,31.1,17.4,11.9,2.7,0.0,0.0,1.9,239,96
D.J. Augustin,20150313,OKC,1,OKC,113,MIN,99,23.78,4,11,0.364,1,4,0.25,0,0,,0,2,2,5,1,0,1,0,9,1,.409,.409,.364,.000,0.0,9.6,4.5,28.1,2.1,0.0,8.3,19.7,105,104
Steven Adams,20150313,OKC,1,OKC,113,MIN,99,20.88,1,3,0.33299999999999996,0,0,,1,1,1.0,4,5,9,2,1,2,0,2,3,-4,.436,.333,.000,.333,19.2,27.4,23.0,11.0,2.4,7.0,0.0,6.4,151,93
Anthony Morrow,20150313,OKC,1,OKC,113,MIN,99,19.75,5,11,0.455,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,13,3,.591,.591,.545,.000,5.1,5.8,5.4,0.0,0.0,0.0,8.3,23.7,117,110
Kyle Singler,20150313,OKC,1,OKC,113,MIN,99,17.43,3,9,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,2,0,0,4,7,5,.389,.389,.222,.000,0.0,0.0,0.0,7.7,5.7,0.0,0.0,20.1,100,100
Nick Collison,20150313,OKC,1,OKC,113,MIN,99,15.45,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,3,0,-6,.000,.000,.000,.000,0.0,7.4,3.5,14.1,3.2,4.7,0.0,2.5,99,100
Steve Novak,20150313,OKC,1,OKC,113,MIN,99,4.78,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-7,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.4,87,112
Jeremy Lamb,20150313,OKC,1,OKC,113,MIN,99,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,.000,.000,.000,.000,0.0,51.6,24.1,0.0,0.0,32.8,0.0,17.6,0,74
Perry Jones,20150313,OKC,1,OKC,113,MIN,99,2.22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,112
