Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20141212,PHO,1,DET,105,PHO,103,32.52,5,11,0.455,2,4,0.5,4,5,0.8,3,6,9,3,3,0,1,2,16,-1,.606,.545,.364,.455,10.1,22.1,15.8,14.0,4.6,0.0,7.0,19.3,132,102
Markieff Morris,20141212,PHO,1,DET,105,PHO,103,32.03,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,2,6,8,2,2,0,3,1,17,8,.612,.577,.154,.154,6.8,22.5,14.3,10.5,3.1,0.0,17.8,23.3,110,105
Goran Dragic,20141212,PHO,1,DET,105,PHO,103,32.0,8,12,0.667,1,3,0.33299999999999996,1,2,0.5,1,4,5,5,2,0,6,4,18,5,.699,.708,.250,.167,3.4,15.0,8.9,27.8,3.1,0.0,31.8,26.1,103,107
Eric Bledsoe,20141212,PHO,1,DET,105,PHO,103,30.9,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,2,1,1,2,2,16,6,.810,.778,.333,.222,3.5,15.5,9.2,10.5,1.6,2.3,16.8,17.0,139,109
Miles Plumlee,20141212,PHO,1,DET,105,PHO,103,27.33,5,8,0.625,0,0,,0,1,0.0,3,3,6,0,2,2,1,2,10,3,.592,.625,.000,.125,12.0,13.2,12.5,0.0,3.6,5.1,10.6,15.3,117,103
Isaiah Thomas,20141212,PHO,1,DET,105,PHO,103,28.03,3,11,0.273,1,6,0.16699999999999998,3,4,0.75,0,2,2,2,0,0,1,4,10,-6,.392,.318,.545,.364,0.0,8.6,4.1,10.1,0.0,0.0,7.3,21.7,86,115
Marcus Morris,20141212,PHO,1,DET,105,PHO,103,20.83,3,9,0.33299999999999996,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,10,-6,.484,.389,.444,.333,0.0,5.8,2.7,7.2,0.0,0.0,0.0,21.9,110,116
Gerald Green,20141212,PHO,1,DET,105,PHO,103,20.65,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,1,1,1,0,1,1,4,3,-10,.214,.214,.857,.000,0.0,5.8,2.8,6.3,0.0,3.4,12.5,17.2,49,114
Alex Len,20141212,PHO,1,DET,105,PHO,103,12.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,2,3,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.1,5.8,66.7,11.0,0,105
Anthony Tolliver,20141212,PHO,1,DET,105,PHO,103,3.65,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,146,118
Shavlik Randolph,20141212,PHO,1,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20141212,PHO,1,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141212,PHO,1,DET,105,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
