Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150210,DEN,0,DEN,106,LAL,96,44.87,12,20,0.6,1,3,0.33299999999999996,7,8,0.875,0,3,3,16,2,0,2,3,32,6,.680,.625,.150,.400,0.0,7.1,4.1,56.8,2.4,0.0,7.8,28.4,140,110
Wilson Chandler,20150210,DEN,0,DEN,106,LAL,96,29.4,6,13,0.462,1,4,0.25,0,0,,1,5,6,0,0,0,1,2,13,7,.500,.500,.308,.000,4.9,18.1,12.6,0.0,0.0,0.0,7.1,23.8,92,111
Arron Afflalo,20150210,DEN,0,DEN,106,LAL,96,25.22,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,6,-1,.375,.375,.250,.000,0.0,0.0,0.0,10.2,0.0,0.0,11.1,17.8,75,118
Kenneth Faried,20150210,DEN,0,DEN,106,LAL,96,21.58,1,5,0.2,0,0,,0,1,0.0,0,5,5,0,1,0,0,3,2,-11,.184,.200,.000,.200,0.0,24.7,14.3,0.0,2.5,0.0,0.0,12.6,38,103
Jusuf Nurkic,20150210,DEN,0,DEN,106,LAL,96,19.4,3,3,1.0,0,0,,0,0,,2,3,5,1,1,4,1,5,6,-12,1.000,1.000,.000,.000,15.0,16.5,15.9,7.0,2.7,14.8,25.0,10.3,155,94
Darrell Arthur,20150210,DEN,0,DEN,106,LAL,96,26.42,6,10,0.6,0,1,0.0,3,4,0.75,0,5,5,3,0,2,0,4,15,21,.638,.600,.100,.400,0.0,20.2,11.6,17.0,0.0,5.4,0.0,22.2,133,106
J.J. Hickson,20150210,DEN,0,DEN,106,LAL,96,26.0,5,7,0.7140000000000001,0,0,,3,6,0.5,1,6,7,1,1,0,2,1,13,11,.674,.714,.000,.857,5.6,24.6,16.6,5.5,2.0,0.0,17.2,22.4,112,104
Randy Foye,20150210,DEN,0,DEN,106,LAL,96,25.17,5,7,0.7140000000000001,2,4,0.5,0,0,,0,2,2,2,2,1,0,3,12,18,.857,.857,.571,.000,0.0,8.5,4.9,11.4,4.2,2.8,0.0,13.9,165,104
Danilo Gallinari,20150210,DEN,0,DEN,106,LAL,96,20.53,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,2,1,0,0,4,7,.340,.200,.400,.400,0.0,10.4,6.0,0.0,5.2,3.5,0.0,14.3,72,101
JaVale McGee,20150210,DEN,0,DEN,106,LAL,96,1.42,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,153,119
Gary Harris,20150210,DEN,0,DEN,106,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20150210,DEN,0,DEN,106,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150210,DEN,0,DEN,106,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
