Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141226,PHO,0,PHO,115,SAC,106,33.85,7,11,0.636,1,3,0.33299999999999996,3,5,0.6,1,4,5,6,0,0,2,2,18,8,.682,.682,.273,.455,3.1,11.8,7.5,23.6,0.0,0.0,13.2,19.0,136,118
P.J. Tucker,20141226,PHO,0,PHO,115,SAC,106,32.7,2,8,0.25,1,6,0.16699999999999998,1,2,0.5,2,6,8,1,1,1,1,3,6,4,.338,.313,.750,.250,6.4,18.3,12.5,3.4,1.6,2.0,10.1,12.8,87,110
Goran Dragic,20141226,PHO,0,PHO,115,SAC,106,32.15,6,15,0.4,2,5,0.4,2,2,1.0,0,1,1,6,0,0,2,1,16,0,.504,.467,.333,.133,0.0,3.1,1.6,24.2,0.0,0.0,11.2,23.6,114,122
Markieff Morris,20141226,PHO,0,PHO,115,SAC,106,30.43,8,11,0.727,1,1,1.0,0,0,,0,2,2,1,3,0,3,1,17,15,.773,.773,.091,.000,0.0,6.6,3.4,4.7,5.0,0.0,21.4,19.5,116,109
Alex Len,20141226,PHO,0,PHO,115,SAC,106,23.45,5,9,0.556,0,0,,0,0,,5,6,11,0,0,5,1,2,10,4,.556,.556,.000,.000,22.2,25.6,24.0,0.0,0.0,14.0,10.0,18.1,123,103
Isaiah Thomas,20141226,PHO,0,PHO,115,SAC,106,29.05,7,17,0.41200000000000003,2,7,0.28600000000000003,1,1,1.0,1,2,3,5,1,0,3,4,17,4,.487,.471,.412,.059,3.6,6.9,5.3,24.0,1.8,0.0,14.7,29.8,104,116
Marcus Morris,20141226,PHO,0,PHO,115,SAC,106,28.27,7,12,0.583,6,7,0.857,0,0,,3,6,9,5,1,0,1,0,20,12,.833,.833,.583,.000,11.1,21.2,16.3,24.9,1.8,0.0,7.7,19.5,169,110
Miles Plumlee,20141226,PHO,0,PHO,115,SAC,106,16.68,1,3,0.33299999999999996,0,0,,2,2,1.0,3,3,6,0,0,5,0,0,4,5,.515,.333,.000,.667,18.8,18.0,18.4,0.0,0.0,19.7,0.0,9.9,147,104
Gerald Green,20141226,PHO,0,PHO,115,SAC,106,11.08,3,8,0.375,1,4,0.25,0,0,,1,0,1,1,0,0,1,4,7,-3,.438,.438,.500,.000,9.4,0.0,4.6,13.1,0.0,0.0,11.1,34.4,96,122
Zoran Dragic,20141226,PHO,0,PHO,115,SAC,106,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Shavlik Randolph,20141226,PHO,0,PHO,115,SAC,106,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
