Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20141207,ATL,1,ATL,96,DEN,84,33.97,6,12,0.5,3,7,0.429,0,0,,0,5,5,3,0,0,1,3,15,0,.625,.625,.583,.000,0.0,14.7,7.4,15.4,0.0,0.0,7.7,17.1,116,97
DeMarre Carroll,20141207,ATL,1,ATL,96,DEN,84,33.87,5,13,0.385,0,3,0.0,1,2,0.5,4,5,9,1,2,0,1,3,11,1,.396,.385,.231,.154,12.1,14.8,13.4,4.9,3.1,0.0,6.7,19.6,91,90
Al Horford,20141207,ATL,1,ATL,96,DEN,84,33.02,5,9,0.556,0,1,0.0,1,1,1.0,1,7,8,3,0,3,0,3,11,4,.583,.556,.111,.111,3.1,21.2,12.2,15.2,0.0,7.5,0.0,12.8,131,90
Paul Millsap,20141207,ATL,1,ATL,96,DEN,84,31.0,6,13,0.462,4,5,0.8,7,10,0.7,0,2,2,2,4,0,2,1,23,1,.661,.615,.385,.769,0.0,6.5,3.3,11.6,6.7,0.0,10.3,28.0,119,86
Jeff Teague,20141207,ATL,1,ATL,96,DEN,84,30.0,4,13,0.308,1,4,0.25,0,0,,1,1,2,7,1,0,3,0,9,3,.346,.346,.308,.000,3.4,3.3,3.4,37.8,1.7,0.0,18.8,23.8,79,99
Dennis Schroder,20141207,ATL,1,ATL,96,DEN,84,17.92,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,1,2,3,3,1,0,2,1,7,7,.444,.357,.143,.286,5.7,11.2,8.5,26.2,2.9,0.0,20.2,24.7,89,92
Mike Scott,20141207,ATL,1,ATL,96,DEN,84,17.0,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,11,.509,.417,.167,.333,0.0,11.8,5.9,18.6,3.1,0.0,12.7,20.7,101,91
Pero Antic,20141207,ATL,1,ATL,96,DEN,84,14.98,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,7,8,.444,.429,.429,.286,13.6,26.7,20.2,12.1,0.0,0.0,0.0,23.5,106,90
Thabo Sefolosha,20141207,ATL,1,ATL,96,DEN,84,13.03,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,1,1,2,2,7,.250,.250,.500,.000,15.7,7.7,11.6,0.0,0.0,6.3,20.0,17.2,63,97
Shelvin Mack,20141207,ATL,1,ATL,96,DEN,84,12.82,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,10,.667,.667,.000,.000,0.0,15.6,7.9,52.5,0.0,0.0,0.0,10.5,161,96
Kent Bazemore,20141207,ATL,1,ATL,96,DEN,84,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8,,,,,0.0,41.7,21.1,0.0,0.0,0.0,100.0,18.6,0,82
Elton Brand,20141207,ATL,1,ATL,96,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
