Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150318,OKC,1,OKC,122,BOS,118,40.38,8,26,0.308,1,6,0.16699999999999998,19,22,0.8640000000000001,2,3,5,10,5,0,7,5,36,7,.504,.327,.231,.846,5.2,9.1,7.0,36.6,5.8,0.0,16.4,41.9,109,110
Steven Adams,20150318,OKC,1,OKC,122,BOS,118,37.53,5,9,0.556,0,0,,4,7,0.5710000000000001,6,7,13,1,2,0,2,5,14,-6,.579,.556,.000,.778,16.7,23.0,19.6,3.6,2.5,0.0,14.2,14.9,122,114
Dion Waiters,20150318,OKC,1,OKC,122,BOS,118,35.27,4,14,0.28600000000000003,0,2,0.0,0,0,,2,3,5,3,1,0,0,2,8,1,.286,.286,.143,.000,5.9,10.5,8.0,11.2,1.3,0.0,0.0,15.7,91,120
Enes Kanter,20150318,OKC,1,OKC,122,BOS,118,30.65,10,13,0.769,0,0,,2,2,1.0,7,3,10,2,0,1,2,3,22,1,.793,.769,.000,.154,23.8,12.0,18.4,11.9,0.0,3.1,12.6,20.5,152,120
Andre Roberson,20150318,OKC,1,OKC,122,BOS,118,16.18,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0,.500,.500,.000,.000,0.0,15.2,7.0,0.0,0.0,0.0,0.0,4.9,116,121
Anthony Morrow,20150318,OKC,1,OKC,122,BOS,118,27.78,7,11,0.636,4,7,0.5710000000000001,2,2,1.0,1,5,6,0,1,0,1,2,20,14,.842,.818,.636,.182,3.8,22.1,12.2,0.0,1.7,0.0,7.8,18.4,163,116
D.J. Augustin,20150318,OKC,1,OKC,122,BOS,118,20.87,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,2,1,0,3,0,10,-7,.740,.600,.400,.800,0.0,5.9,2.7,13.1,2.3,0.0,30.7,18.5,111,119
Nick Collison,20150318,OKC,1,OKC,122,BOS,118,17.37,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,14,.515,.333,.000,.667,0.0,21.3,9.8,7.0,2.7,0.0,0.0,8.9,135,113
Steve Novak,20150318,OKC,1,OKC,122,BOS,118,7.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,0,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,12.1,0.0,14.9,83,118
Mitch McGary,20150318,OKC,1,OKC,122,BOS,118,6.03,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-4,1.000,1.000,.000,.000,0.0,20.4,9.4,0.0,7.8,0.0,33.3,19.7,108,100
Jeremy Lamb,20150318,OKC,1,OKC,122,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150318,OKC,1,OKC,122,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20150318,OKC,1,OKC,122,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
