Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20141205,SAC,1,SAC,102,IND,101,46.6,4,9,0.444,1,3,0.33299999999999996,3,4,0.75,1,4,5,0,1,0,2,1,12,5,.558,.500,.333,.444,2.5,9.7,6.2,0.0,1.1,0.0,15.7,12.7,100,102
Darren Collison,20141205,SAC,1,SAC,102,IND,101,39.47,8,19,0.42100000000000004,0,3,0.0,4,6,0.667,0,6,6,6,4,0,4,4,20,8,.462,.421,.158,.316,0.0,17.1,8.8,31.9,5.3,0.0,15.6,30.0,90,91
Jason Thompson,20141205,SAC,1,SAC,102,IND,101,38.02,3,8,0.375,0,0,,3,5,0.6,2,8,10,0,1,1,0,6,9,10,.441,.375,.000,.625,6.2,23.7,15.2,0.0,1.4,2.0,0.0,12.4,104,96
Rudy Gay,20141205,SAC,1,SAC,102,IND,101,35.85,10,20,0.5,1,1,1.0,6,6,1.0,1,4,5,5,0,0,1,0,27,7,.596,.525,.050,.300,3.3,12.6,8.0,34.8,0.0,0.0,4.2,30.5,127,104
Ryan Hollins,20141205,SAC,1,SAC,102,IND,101,21.07,2,4,0.5,0,0,,4,6,0.667,2,2,4,2,0,1,1,3,8,11,.602,.500,.000,1.500,11.2,10.7,10.9,16.2,0.0,3.6,13.1,16.8,124,101
Reggie Evans,20141205,SAC,1,SAC,102,IND,101,25.28,0,2,0.0,0,0,,0,2,0.0,1,6,7,1,0,0,1,2,0,-16,.000,.000,.000,1.000,4.7,26.8,15.9,5.8,0.0,0.0,25.8,7.1,28,100
Carl Landry,20141205,SAC,1,SAC,102,IND,101,21.52,5,9,0.556,0,0,,4,4,1.0,4,3,7,0,0,0,1,5,14,-3,.651,.556,.000,.444,21.9,15.7,18.7,0.0,0.0,0.0,8.5,25.3,133,103
Omri Casspi,20141205,SAC,1,SAC,102,IND,101,17.23,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,1,6,-6,.615,.500,.250,.500,0.0,19.6,10.0,0.0,0.0,0.0,38.1,21.1,74,102
Ramon Sessions,20141205,SAC,1,SAC,102,IND,101,13.53,2,5,0.4,0,0,,2,5,0.4,0,2,2,2,0,0,1,1,6,-7,.417,.400,.000,1.000,0.0,16.7,8.5,27.8,0.0,0.0,12.2,28.0,85,103
Nik Stauskas,20141205,SAC,1,SAC,102,IND,101,6.4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,107
Derrick Williams,20141205,SAC,1,SAC,102,IND,101,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Eric Moreland,20141205,SAC,1,SAC,102,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20141205,SAC,1,SAC,102,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
