Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20141208,MIN,1,GSW,102,MIN,86,41.13,4,16,0.25,0,2,0.0,1,2,0.5,1,3,4,8,3,0,6,1,9,-11,.267,.250,.125,.125,2.2,7.6,4.7,34.2,3.6,0.0,26.2,22.3,58,105
Andrew Wiggins,20141208,MIN,1,GSW,102,MIN,86,38.4,8,18,0.444,0,1,0.0,5,8,0.625,2,3,5,3,0,0,4,2,21,-21,.488,.444,.056,.444,4.6,8.2,6.3,17.0,0.0,0.0,15.7,26.6,92,113
Corey Brewer,20141208,MIN,1,GSW,102,MIN,86,33.18,4,12,0.33299999999999996,0,2,0.0,2,4,0.5,3,1,4,4,5,0,2,2,10,-11,.363,.333,.167,.333,8.0,3.1,5.8,22.1,7.4,0.0,12.7,19.0,83,99
Thaddeus Young,20141208,MIN,1,GSW,102,MIN,86,30.25,5,11,0.455,1,1,1.0,2,3,0.667,3,4,7,1,1,0,2,2,13,-17,.528,.500,.091,.273,8.8,13.8,11.1,6.6,1.6,0.0,14.0,19.0,100,107
Gorgui Dieng,20141208,MIN,1,GSW,102,MIN,86,27.13,2,4,0.5,0,0,,2,2,1.0,0,11,11,4,0,2,1,1,6,-7,.615,.500,.000,.500,0.0,42.3,19.5,24.9,0.0,5.1,17.0,8.7,121,97
Shabazz Muhammad,20141208,MIN,1,GSW,102,MIN,86,18.32,4,8,0.5,0,1,0.0,6,6,1.0,2,0,2,1,0,0,2,1,14,-15,.658,.500,.125,.750,9.7,0.0,5.2,12.2,0.0,0.0,15.8,27.7,122,116
Robbie Hummel,20141208,MIN,1,GSW,102,MIN,86,15.08,0,3,0.0,0,1,0.0,0,0,,4,1,5,1,1,1,1,0,0,3,.000,.000,.333,.000,23.6,6.9,15.9,9.9,3.3,4.6,25.0,10.6,49,103
Anthony Bennett,20141208,MIN,1,GSW,102,MIN,86,14.38,2,8,0.25,0,0,,0,0,,0,5,5,0,1,1,0,1,4,-10,.250,.250,.000,.000,0.0,36.3,16.7,0.0,3.4,4.8,0.0,22.3,60,92
Chase Budinger,20141208,MIN,1,GSW,102,MIN,86,8.67,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5,.625,.625,.250,.000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,18.5,125,104
Glenn Robinson,20141208,MIN,1,GSW,102,MIN,86,6.97,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,3,.387,.333,.667,.667,25.5,30.0,27.6,0.0,0.0,0.0,20.5,28.1,78,105
Jeff Adrien,20141208,MIN,1,GSW,102,MIN,86,6.48,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1,.266,.000,.000,2.000,13.7,16.1,14.8,0.0,0.0,0.0,0.0,11.6,82,110
Mo Williams,20141208,MIN,1,GSW,102,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20141208,MIN,1,GSW,102,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
