Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150308,BOS,0,ORL,103,BOS,98,38.93,6,16,0.375,4,9,0.444,0,0,,2,3,5,2,5,1,3,2,16,-1,.500,.500,.563,.000,4.4,7.7,5.9,8.9,6.7,1.9,15.8,21.3,94,103
Brandon Bass,20150308,BOS,0,ORL,103,BOS,98,38.03,9,14,0.643,1,1,1.0,0,0,,10,7,17,5,0,0,3,4,19,-2,.679,.679,.071,.000,22.5,18.4,20.6,26.7,0.0,0.0,17.6,19.5,133,112
Jae Crowder,20150308,BOS,0,ORL,103,BOS,98,31.8,2,12,0.16699999999999998,1,5,0.2,2,2,1.0,1,5,6,2,0,0,1,4,7,-10,.272,.208,.417,.167,2.7,15.7,8.7,9.4,0.0,0.0,7.2,19.0,72,113
Evan Turner,20150308,BOS,0,ORL,103,BOS,98,29.35,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,1,0,2,2,10,-16,.563,.500,.375,.250,2.9,6.8,4.7,21.7,1.8,0.0,18.4,16.2,112,114
Tyler Zeller,20150308,BOS,0,ORL,103,BOS,98,23.17,3,9,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,0,1,5,6,-1,.333,.333,.000,.000,7.4,17.3,12.0,0.0,0.0,0.0,10.0,18.8,74,112
Isaiah Thomas,20150308,BOS,0,ORL,103,BOS,98,30.33,5,14,0.35700000000000004,3,9,0.33299999999999996,8,10,0.8,0,5,5,9,2,0,3,4,21,2,.571,.464,.643,.714,0.0,16.5,7.6,52.6,3.4,0.0,14.0,30.8,121,106
Jonas Jerebko,20150308,BOS,0,ORL,103,BOS,98,19.08,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,0,1,1,7,4,.717,.750,.750,.500,0.0,10.5,4.8,8.4,2.7,0.0,17.0,13.4,117,111
Kelly Olynyk,20150308,BOS,0,ORL,103,BOS,98,13.9,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3,.200,.200,.200,.000,6.2,7.2,6.6,10.9,0.0,0.0,0.0,15.7,70,118
Luigi Datome,20150308,BOS,0,ORL,103,BOS,98,9.55,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,2,0,1,10,6,1.000,1.000,.400,.000,0.0,10.5,4.8,0.0,0.0,15.5,0.0,22.8,186,108
James Young,20150308,BOS,0,ORL,103,BOS,98,5.85,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,.000,.000,.500,.000,14.7,0.0,7.9,0.0,0.0,0.0,0.0,14.9,33,122
Shavlik Randolph,20150308,BOS,0,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150308,BOS,0,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150308,BOS,0,ORL,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
