Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150310,LAL,1,LAL,93,DET,85,39.63,5,12,0.41700000000000004,1,4,0.25,0,0,,1,4,5,3,2,0,3,1,11,10,.458,.458,.333,.000,3.0,10.1,6.9,14.0,2.7,0.0,20.0,18.3,81,97
Wesley Johnson,20150310,LAL,1,LAL,93,DET,85,32.78,2,6,0.33299999999999996,1,3,0.33299999999999996,8,8,1.0,0,3,3,1,2,0,2,2,13,9,.683,.417,.500,1.333,0.0,9.2,5.0,5.0,3.3,0.0,17.4,17.0,122,96
Jordan Hill,20150310,LAL,1,LAL,93,DET,85,29.7,7,15,0.467,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,16,7,.504,.467,.000,.133,4.0,6.7,5.5,15.6,0.0,0.0,5.9,27.5,102,104
Jordan Clarkson,20150310,LAL,1,LAL,93,DET,85,28.25,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,2,2,4,8,1,0,1,4,10,6,.388,.333,.333,.167,8.5,7.1,7.7,53.9,1.9,0.0,7.2,23.8,102,99
Tarik Black,20150310,LAL,1,LAL,93,DET,85,21.5,5,9,0.556,0,0,,0,0,,4,4,8,0,0,0,0,1,10,8,.556,.556,.000,.000,22.3,18.6,20.3,0.0,0.0,0.0,0.0,20.3,125,99
Jeremy Lin,20150310,LAL,1,LAL,93,DET,85,28.12,1,4,0.25,1,1,1.0,9,12,0.75,0,7,7,5,1,1,2,1,12,0,.647,.375,.250,3.000,0.0,24.9,13.6,28.2,1.9,3.5,17.7,19.4,123,91
Carlos Boozer,20150310,LAL,1,LAL,93,DET,85,26.5,2,6,0.33299999999999996,0,0,,0,0,,0,10,10,1,0,0,2,4,4,0,.333,.333,.000,.000,0.0,37.7,20.6,6.4,0.0,0.0,25.0,14.6,54,91
Ed Davis,20150310,LAL,1,LAL,93,DET,85,18.3,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,1,0,0,4,13,1,.732,.750,.000,.250,13.1,21.9,17.9,16.1,3.0,0.0,0.0,23.5,149,91
Ryan Kelly,20150310,LAL,1,LAL,93,DET,85,15.22,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,-1,.420,.000,.333,1.333,0.0,0.0,0.0,19.7,3.6,0.0,0.0,15.1,112,99
Robert Sacre,20150310,LAL,1,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150310,LAL,1,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150310,LAL,1,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Brown,20150310,LAL,1,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
