Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141125,GSW,0,GSW,114,MIA,97,37.97,10,19,0.526,3,7,0.429,1,2,0.5,1,3,4,3,0,1,3,5,24,22,.604,.605,.368,.105,3.8,7.3,5.9,12.5,0.0,2.0,13.1,30.1,110,113
Stephen Curry,20141125,GSW,0,GSW,114,MIA,97,37.08,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,28,.871,.842,.579,.474,0.0,14.9,9.1,33.0,4.3,2.1,8.0,33.6,164,101
Draymond Green,20141125,GSW,0,GSW,114,MIA,97,36.57,3,8,0.375,0,3,0.0,5,8,0.625,0,6,6,3,1,2,2,4,11,29,.477,.375,.375,1.000,0.0,15.1,9.3,10.1,1.4,4.2,14.8,18.5,96,105
Harrison Barnes,20141125,GSW,0,GSW,114,MIA,97,36.22,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,2,6,8,2,0,0,0,2,12,14,.607,.611,.333,.222,8.0,15.3,12.5,7.3,0.0,0.0,0.0,13.6,138,112
Andrew Bogut,20141125,GSW,0,GSW,114,MIA,97,31.53,4,5,0.8,0,0,,0,0,,0,10,10,5,1,2,2,2,8,1,.800,.800,.000,.000,0.0,29.3,17.9,20.6,1.7,4.9,28.6,11.1,132,98
Andre Iguodala,20141125,GSW,0,GSW,114,MIA,97,18.48,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,1,5,5,5,.625,.625,.750,.000,0.0,15.0,9.2,0.0,0.0,0.0,20.0,13.5,93,111
Marreese Speights,20141125,GSW,0,GSW,114,MIA,97,14.83,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,2,8,9,.800,.800,.000,.000,9.8,24.9,19.0,10.8,0.0,0.0,16.7,20.2,138,107
Brandon Rush,20141125,GSW,0,GSW,114,MIA,97,12.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,3,0,0,0,-6,.000,.000,1.000,.000,0.0,7.6,4.6,0.0,0.0,19.1,0.0,4.1,0,100
Shaun Livingston,20141125,GSW,0,GSW,114,MIA,97,10.93,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,129,118
Leandro Barbosa,20141125,GSW,0,GSW,114,MIA,97,4.03,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,-6,.347,.500,.000,1.000,36.1,22.9,28.0,0.0,13.1,0.0,0.0,35.7,91,79
Justin Holiday,20141125,GSW,0,GSW,114,MIA,97,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Ognjen Kuzmic,20141125,GSW,0,GSW,114,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20141125,GSW,0,GSW,114,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
