Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20141104,MIA,1,HOU,108,MIA,91,31.13,7,11,0.636,0,2,0.0,5,5,1.0,1,1,2,3,0,1,3,2,19,-18,.720,.636,.182,.455,3.7,5.1,4.3,22.9,0.0,5.0,18.5,24.8,127,132
Chris Bosh,20141104,MIA,1,HOU,108,MIA,91,30.02,8,14,0.5710000000000001,2,4,0.5,3,5,0.6,2,6,8,1,2,0,2,3,21,-11,.648,.643,.286,.357,7.6,32.0,17.8,8.8,3.8,0.0,11.0,28.8,122,119
Shawne Williams,20141104,MIA,1,HOU,108,MIA,91,29.42,4,6,0.667,3,4,0.75,3,4,0.75,2,3,5,1,0,0,0,5,14,-15,.902,.917,.667,.667,7.8,16.3,11.3,6.7,0.0,0.0,0.0,12.6,190,131
Luol Deng,20141104,MIA,1,HOU,108,MIA,91,23.43,3,9,0.33299999999999996,1,1,1.0,4,6,0.667,0,1,1,0,1,0,3,2,11,-14,.473,.389,.111,.667,0.0,6.8,2.8,0.0,2.4,0.0,20.5,29.7,80,128
Norris Cole,20141104,MIA,1,HOU,108,MIA,91,16.48,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,-11,.000,.000,.250,.000,6.9,19.4,12.1,18.8,3.4,0.0,20.0,14.4,39,123
Justin Hamilton,20141104,MIA,1,HOU,108,MIA,91,30.83,3,8,0.375,3,6,0.5,0,0,,5,2,7,2,1,1,0,3,9,-5,.563,.563,.750,.000,18.5,10.4,15.1,11.8,1.8,5.0,0.0,12.3,148,126
Mario Chalmers,20141104,MIA,1,HOU,108,MIA,91,29.4,4,12,0.33299999999999996,2,6,0.33299999999999996,2,5,0.4,2,3,5,3,1,0,5,1,12,-9,.423,.417,.500,.417,7.8,16.3,11.3,20.0,1.9,0.0,26.0,31.1,77,127
Shabazz Napier,20141104,MIA,1,HOU,108,MIA,91,27.2,2,6,0.33299999999999996,1,2,0.5,0,2,0.0,0,1,1,4,1,0,1,0,5,-4,.363,.417,.333,.333,0.0,5.9,2.5,25.7,2.1,0.0,12.7,13.8,91,129
James Ennis,20141104,MIA,1,HOU,108,MIA,91,14.25,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6,.000,.000,.333,.000,0.0,22.5,9.4,0.0,0.0,0.0,0.0,10.0,0,130
Josh McRoberts,20141104,MIA,1,HOU,108,MIA,91,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Andre Dawkins,20141104,MIA,1,HOU,108,MIA,91,2.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,136
Danny Granger,20141104,MIA,1,HOU,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Brown,20141104,MIA,1,HOU,108,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
