Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20150304,PHI,0,OKC,123,PHI,118,41.6,10,16,0.625,8,13,0.615,3,3,1.0,0,7,7,6,1,0,3,1,31,5,.895,.875,.813,.188,0.0,17.5,8.0,36.0,1.1,0.0,14.8,19.6,152,111
Nerlens Noel,20150304,PHI,0,OKC,123,PHI,118,40.05,3,10,0.3,0,0,,2,4,0.5,2,11,13,1,4,5,5,4,8,12,.340,.300,.000,.400,4.3,28.5,15.4,4.4,4.7,8.8,29.8,16.8,58,93
Luc Mbah a Moute,20150304,PHI,0,OKC,123,PHI,118,39.7,6,21,0.28600000000000003,0,3,0.0,6,9,0.667,7,7,14,5,0,0,1,2,18,2,.361,.286,.143,.429,15.3,18.3,16.7,25.7,0.0,0.0,3.9,26.2,98,113
Jason Richardson,20150304,PHI,0,OKC,123,PHI,118,35.53,8,19,0.42100000000000004,4,9,0.444,9,9,1.0,0,6,6,3,1,0,0,2,29,17,.632,.526,.474,.474,0.0,17.5,8.0,20.3,1.3,0.0,0.0,25.9,140,110
JaKarr Sampson,20150304,PHI,0,OKC,123,PHI,118,15.3,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,4,7,-4,.810,.667,.333,1.000,0.0,13.6,6.2,12.8,3.1,0.0,18.8,13.9,138,107
Jerami Grant,20150304,PHI,0,OKC,123,PHI,118,28.45,2,7,0.28600000000000003,2,4,0.5,8,10,0.8,1,1,2,1,0,2,4,6,14,15,.614,.429,.571,1.429,3.1,3.7,3.3,6.2,0.0,5.0,26.0,21.7,99,111
Thomas Robinson,20150304,PHI,0,OKC,123,PHI,118,20.87,0,6,0.0,0,0,,2,2,1.0,3,6,9,2,1,0,0,2,2,-5,.145,.000,.000,.333,12.5,29.9,20.4,14.9,2.2,0.0,0.0,13.2,74,106
Hollis Thompson,20150304,PHI,0,OKC,123,PHI,118,18.83,1,6,0.16699999999999998,1,4,0.25,0,0,,1,1,2,0,0,0,2,2,3,-15,.250,.250,.667,.000,4.6,5.5,5.0,0.0,0.0,0.0,25.0,17.0,47,115
Ish Smith,20150304,PHI,0,OKC,123,PHI,118,14.63,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,1,1,1,2,-25,.170,.200,.200,.400,0.0,7.1,3.2,11.9,0.0,4.8,14.5,18.8,39,111
Henry Sims,20150304,PHI,0,OKC,123,PHI,118,10.03,1,3,0.33299999999999996,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,-27,.515,.333,.000,.667,17.3,0.0,9.4,0.0,0.0,0.0,0.0,15.5,133,116
Furkan Aldemir,20150304,PHI,0,OKC,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20150304,PHI,0,OKC,123,PHI,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
