Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20141122,PHI,0,NYK,91,PHI,83,38.7,6,11,0.545,0,0,,5,10,0.5,3,9,12,2,1,1,2,0,17,-12,.552,.545,.000,.909,8.5,34.9,19.6,11.0,1.4,2.5,11.5,20.8,109,99
Tony Wroten,20141122,PHI,0,NYK,91,PHI,83,37.0,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,2,0,4,4,5,-4,.253,.222,.333,.222,0.0,8.1,3.4,33.1,2.9,0.0,28.8,17.3,61,102
Luc Mbah a Moute,20141122,PHI,0,NYK,91,PHI,83,29.58,3,9,0.33299999999999996,0,4,0.0,1,2,0.5,2,1,3,0,1,0,3,3,7,-19,.354,.333,.444,.222,7.4,5.1,6.4,0.0,1.8,0.0,23.3,20.1,63,105
Michael Carter-Williams,20141122,PHI,0,NYK,91,PHI,83,28.78,4,13,0.308,0,3,0.0,1,2,0.5,2,2,4,1,0,0,4,1,9,-6,.324,.308,.231,.154,7.6,10.4,8.8,7.1,0.0,0.0,22.4,28.7,60,108
Henry Sims,20141122,PHI,0,NYK,91,PHI,83,18.0,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,2,0,1,4,6,-4,.510,.400,.000,.400,0.0,25.0,10.5,0.0,6.0,0.0,14.5,17.6,92,92
Brandon Davies,20141122,PHI,0,NYK,91,PHI,83,21.7,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-12,.694,.500,.000,1.000,10.1,6.9,8.7,0.0,0.0,0.0,0.0,6.1,163,109
Hollis Thompson,20141122,PHI,0,NYK,91,PHI,83,21.6,4,7,0.5710000000000001,2,5,0.4,0,1,0.0,1,4,5,1,1,0,2,3,10,7,.672,.714,.714,.143,5.1,27.8,14.6,10.5,2.5,0.0,21.2,20.2,106,100
K.J. McDaniels,20141122,PHI,0,NYK,91,PHI,83,20.27,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,3,8,2,.667,.667,.500,.000,0.0,0.0,0.0,0.0,2.7,0.0,25.0,18.2,93,104
Robert Covington,20141122,PHI,0,NYK,91,PHI,83,13.87,4,6,0.667,4,4,1.0,2,2,1.0,0,4,4,0,0,0,0,2,14,12,1.017,1.000,.667,.333,0.0,43.3,18.2,0.0,0.0,0.0,0.0,22.9,195,103
Alexey Shved,20141122,PHI,0,NYK,91,PHI,83,7.72,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-4,.190,.143,.571,.286,0.0,0.0,0.0,52.3,0.0,0.0,0.0,47.1,57,110
Drew Gordon,20141122,PHI,0,NYK,91,PHI,83,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Jerami Grant,20141122,PHI,0,NYK,91,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
