Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150310,ORL,0,IND,118,ORL,86,32.07,4,12,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,3,3,2,3,3,1,3,13,-13,.472,.375,.250,.333,0.0,12.1,4.8,10.7,5.0,8.8,6.8,19.9,105,121
Elfrid Payton,20150310,ORL,0,IND,118,ORL,86,31.88,5,13,0.385,0,0,,4,6,0.667,2,1,3,6,1,1,2,3,14,-16,.448,.385,.000,.462,5.3,4.1,4.8,34.1,1.7,3.0,11.3,24.0,101,135
Tobias Harris,20150310,ORL,0,IND,118,ORL,86,29.68,8,17,0.47100000000000003,1,4,0.25,5,6,0.833,2,4,6,0,2,0,2,2,22,-3,.560,.500,.235,.353,5.7,17.5,10.3,0.0,3.6,0.0,9.2,31.6,112,129
Nikola Vucevic,20150310,ORL,0,IND,118,ORL,86,28.07,6,10,0.6,0,0,,1,2,0.5,1,4,5,2,2,0,1,1,13,2,.597,.600,.000,.200,3.0,18.5,9.1,14.4,3.8,0.0,8.4,18.3,120,128
Dewayne Dedmon,20150310,ORL,0,IND,118,ORL,86,16.9,3,4,0.75,0,0,,0,0,,2,6,8,0,0,1,1,3,6,3,.750,.750,.000,.000,10.0,46.1,24.2,0.0,0.0,5.6,20.0,12.8,123,126
Luke Ridnour,20150310,ORL,0,IND,118,ORL,86,19.52,0,5,0.0,0,3,0.0,0,0,,2,1,3,3,0,0,1,1,0,-23,.000,.000,.600,.000,8.6,6.6,7.8,21.7,0.0,0.0,16.7,13.3,39,140
Channing Frye,20150310,ORL,0,IND,118,ORL,86,19.45,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,3,-16,.300,.300,.600,.000,0.0,6.7,2.6,0.0,0.0,0.0,0.0,11.1,74,140
Maurice Harkless,20150310,ORL,0,IND,118,ORL,86,15.9,1,6,0.16699999999999998,0,1,0.0,0,2,0.0,4,0,4,2,0,0,1,1,2,-22,.145,.167,.167,.333,21.2,0.0,12.8,19.5,0.0,0.0,12.7,21.5,60,142
Andrew Nicholson,20150310,ORL,0,IND,118,ORL,86,12.58,0,7,0.0,0,1,0.0,0,0,,1,1,2,0,1,2,0,0,0,-28,.000,.000,.143,.000,6.7,10.3,8.1,0.0,4.3,15.0,0.0,24.1,9,119
Aaron Gordon,20150310,ORL,0,IND,118,ORL,86,11.88,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-23,.250,.250,.000,.000,14.2,0.0,8.6,0.0,0.0,0.0,0.0,14.6,80,142
Willie Green,20150310,ORL,0,IND,118,ORL,86,8.88,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,.750,.750,.500,.000,0.0,14.6,5.7,0.0,0.0,0.0,0.0,9.8,159,138
Kyle O'Quinn,20150310,ORL,0,IND,118,ORL,86,6.72,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-8,.600,.600,.000,.000,37.6,19.3,30.4,0.0,0.0,0.0,16.7,38.7,107,137
Ben Gordon,20150310,ORL,0,IND,118,ORL,86,6.47,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-5,.500,.500,.500,.000,0.0,60.2,23.7,0.0,0.0,0.0,0.0,13.4,110,126
