Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150109,DET,1,ATL,106,DET,103,36.57,5,14,0.35700000000000004,0,0,,5,5,1.0,3,9,12,2,3,0,2,1,15,3,.463,.357,.000,.357,7.3,28.8,16.6,8.4,4.0,0.0,11.0,21.5,98,103
Kentavious Caldwell-Pope,20150109,DET,1,ATL,106,DET,103,34.67,8,23,0.348,4,16,0.25,0,1,0.0,0,6,6,0,1,1,0,0,20,4,.427,.435,.696,.043,0.0,20.3,8.7,0.0,1.4,2.3,0.0,29.3,84,107
Brandon Jennings,20150109,DET,1,ATL,106,DET,103,27.65,6,14,0.429,2,6,0.33299999999999996,0,0,,1,3,4,8,1,0,1,2,14,-5,.500,.500,.429,.000,3.2,12.7,7.3,50.3,1.8,0.0,6.7,23.5,114,109
Kyle Singler,20150109,DET,1,ATL,106,DET,103,26.48,6,12,0.5,3,6,0.5,1,2,0.5,3,3,6,5,0,0,0,1,16,1,.621,.625,.500,.167,10.1,13.3,11.4,33.4,0.0,0.0,0.0,21.0,141,113
Andre Drummond,20150109,DET,1,ATL,106,DET,103,17.03,2,6,0.33299999999999996,0,0,,0,2,0.0,2,3,5,1,2,0,0,2,4,-13,.291,.333,.000,.333,10.4,20.6,14.8,8.7,5.7,0.0,0.0,17.5,81,99
Jodie Meeks,20150109,DET,1,ATL,106,DET,103,24.93,3,12,0.25,0,4,0.0,0,0,,0,3,3,0,0,0,1,1,6,-3,.250,.250,.333,.000,0.0,14.1,6.1,0.0,0.0,0.0,7.7,22.6,48,113
D.J. Augustin,20150109,DET,1,ATL,106,DET,103,20.35,0,0,,0,0,,4,4,1.0,0,0,0,5,1,0,1,1,4,2,1.136,,,,0.0,0.0,0.0,31.0,2.4,0.0,36.2,5.9,175,110
Anthony Tolliver,20150109,DET,1,ATL,106,DET,103,18.32,5,8,0.625,3,6,0.5,2,2,1.0,0,1,1,0,0,2,2,6,15,3,.845,.813,.750,.250,0.0,6.4,2.8,0.0,0.0,8.9,18.4,25.7,119,104
Jonas Jerebko,20150109,DET,1,ATL,106,DET,103,15.1,1,4,0.25,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,1,4,-5,.410,.250,.750,.500,5.9,31.0,16.7,27.4,3.2,0.0,0.0,14.0,119,104
Caron Butler,20150109,DET,1,ATL,106,DET,103,9.92,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-8,.833,.833,.667,.000,9.0,11.8,10.2,0.0,0.0,0.0,0.0,13.1,162,113
Joel Anthony,20150109,DET,1,ATL,106,DET,103,8.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,6,,,,,0.0,26.1,11.2,0.0,0.0,0.0,,0.0,0,110
Cartier Martin,20150109,DET,1,ATL,106,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20150109,DET,1,ATL,106,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
