Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150123,GSW,1,GSW,126,SAC,101,32.82,16,25,0.64,11,15,0.733,9,10,0.9,0,2,2,5,4,2,4,3,52,38,.884,.860,.600,.400,0.0,6.5,3.3,33.9,5.6,4.5,12.0,40.5,149,92
Stephen Curry,20150123,GSW,1,GSW,126,SAC,101,29.05,3,11,0.273,2,7,0.28600000000000003,2,2,1.0,1,3,4,11,2,0,6,0,10,20,.421,.364,.636,.182,3.8,11.0,7.4,45.4,3.2,0.0,33.6,24.5,91,99
Draymond Green,20150123,GSW,1,GSW,126,SAC,101,27.17,4,7,0.5710000000000001,3,6,0.5,0,0,,1,7,8,2,2,0,1,4,11,26,.786,.786,.857,.000,4.0,27.5,15.9,9.3,3.4,0.0,12.5,11.7,139,94
Andrew Bogut,20150123,GSW,1,GSW,126,SAC,101,23.88,4,6,0.667,0,0,,0,0,,0,5,5,3,0,2,0,2,8,12,.667,.667,.000,.000,0.0,22.3,11.3,16.3,0.0,6.2,0.0,10.0,150,99
Harrison Barnes,20150123,GSW,1,GSW,126,SAC,101,22.67,2,7,0.28600000000000003,0,4,0.0,1,2,0.5,2,3,5,1,1,0,1,1,5,10,.317,.286,.571,.286,9.6,14.1,11.9,5.2,2.0,0.0,11.3,15.6,81,101
Justin Holiday,20150123,GSW,1,GSW,126,SAC,101,24.78,2,8,0.25,1,5,0.2,0,0,,2,2,4,2,0,1,0,1,5,16,.313,.313,.625,.000,8.8,8.6,8.7,9.4,0.0,3.0,0.0,12.8,97,105
Marreese Speights,20150123,GSW,1,GSW,126,SAC,101,20.92,8,13,0.615,0,0,,3,3,1.0,2,4,6,1,0,1,1,5,19,-2,.663,.615,.000,.231,10.4,20.4,15.5,8.6,0.0,3.5,6.5,29.1,131,101
Shaun Livingston,20150123,GSW,1,GSW,126,SAC,101,18.95,3,5,0.6,0,0,,2,2,1.0,0,0,0,7,1,1,2,2,8,5,.680,.600,.000,.400,0.0,0.0,0.0,47.4,2.4,3.9,25.4,16.5,132,101
David Lee,20150123,GSW,1,GSW,126,SAC,101,18.45,2,7,0.28600000000000003,0,0,,1,1,1.0,3,6,9,0,2,0,1,3,5,23,.336,.286,.000,.143,17.7,34.7,26.3,0.0,5.0,0.0,11.8,18.2,85,88
Brandon Rush,20150123,GSW,1,GSW,126,SAC,101,15.73,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,1,0,0,-14,.000,.000,1.000,.000,6.9,13.6,10.3,0.0,0.0,4.7,25.0,10.1,21,102
James Michael McAdoo,20150123,GSW,1,GSW,126,SAC,101,5.58,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-9,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.5,109,91
Andre Iguodala,20150123,GSW,1,GSW,126,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leandro Barbosa,20150123,GSW,1,GSW,126,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
