Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150306,ATL,1,ATL,106,CLE,97,33.65,7,12,0.583,1,1,1.0,4,4,1.0,2,7,9,6,2,1,2,1,19,8,.690,.625,.083,.333,7.5,27.0,17.1,25.9,3.2,4.6,12.7,21.7,137,103
Kyle Korver,20150306,ATL,1,ATL,106,CLE,97,32.72,2,8,0.25,2,7,0.28600000000000003,2,2,1.0,1,4,5,4,0,0,3,1,8,9,.450,.375,.875,.250,3.9,15.9,9.8,14.6,0.0,0.0,25.3,16.8,89,116
Paul Millsap,20150306,ATL,1,ATL,106,CLE,97,32.32,7,15,0.467,0,2,0.0,2,5,0.4,3,5,8,3,3,0,1,3,16,0,.465,.467,.133,.333,11.7,20.1,15.8,13.7,5.0,0.0,5.5,26.1,106,102
DeMarre Carroll,20150306,ATL,1,ATL,106,CLE,97,31.88,5,8,0.625,1,4,0.25,0,0,,2,5,7,1,2,0,1,3,11,0,.688,.688,.500,.000,7.9,20.3,14.1,4.2,3.4,0.0,11.1,13.1,129,106
Jeff Teague,20150306,ATL,1,ATL,106,CLE,97,30.82,7,15,0.467,0,2,0.0,2,2,1.0,0,0,0,3,1,1,2,4,16,-2,.504,.467,.133,.133,0.0,0.0,0.0,14.6,1.8,5.0,11.2,26.9,100,115
Dennis Schroder,20150306,ATL,1,ATL,106,CLE,97,24.22,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,1,1,2,8,0,0,1,4,15,10,.545,.458,.083,.333,5.2,5.4,5.3,47.9,0.0,0.0,6.8,28.3,130,119
Kent Bazemore,20150306,ATL,1,ATL,106,CLE,97,19.8,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,1,3,5,15,.833,.833,.667,.000,6.4,13.1,9.7,6.4,5.5,0.0,25.0,9.4,127,103
Mike Scott,20150306,ATL,1,ATL,106,CLE,97,17.22,7,9,0.778,0,1,0.0,0,0,,1,3,4,1,0,1,0,2,14,7,.778,.778,.111,.000,7.3,22.6,14.9,11.9,0.0,9.0,0.0,24.2,157,110
Pero Antic,20150306,ATL,1,ATL,106,CLE,97,6.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,121
Elton Brand,20150306,ATL,1,ATL,106,CLE,97,6.27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,24.7,0.0,7.4,200,112
Shelvin Mack,20150306,ATL,1,ATL,106,CLE,97,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,120
John Jenkins,20150306,ATL,1,ATL,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150306,ATL,1,ATL,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
