Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141129,DAL,0,DAL,110,PHI,103,36.12,6,14,0.429,0,2,0.0,6,7,0.857,1,3,4,5,3,0,4,3,18,1,.527,.429,.143,.500,2.9,8.1,5.6,20.7,4.1,0.0,19.0,24.5,100,104
Chandler Parsons,20141129,DAL,0,DAL,110,PHI,103,35.57,7,19,0.368,3,10,0.3,0,0,,1,5,6,5,0,0,1,1,17,17,.447,.447,.526,.000,2.9,13.8,8.5,22.1,0.0,0.0,5.0,23.6,101,110
Tyson Chandler,20141129,DAL,0,DAL,110,PHI,103,31.78,7,9,0.778,0,0,,6,7,0.857,7,6,13,3,4,0,1,2,20,29,.828,.778,.000,.778,23.0,18.5,20.7,15.4,6.2,0.0,7.6,17.3,168,94
Devin Harris,20141129,DAL,0,DAL,110,PHI,103,30.52,6,13,0.462,1,3,0.33299999999999996,2,3,0.667,1,4,5,5,1,1,3,3,15,18,.524,.500,.231,.231,3.4,12.8,8.3,25.7,1.6,2.5,17.3,23.9,100,106
Al-Farouq Aminu,20141129,DAL,0,DAL,110,PHI,103,21.27,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,2,.381,.286,.429,.286,0.0,13.8,7.1,6.4,2.3,0.0,0.0,15.6,93,105
Richard Jefferson,20141129,DAL,0,DAL,110,PHI,103,25.53,3,6,0.5,1,3,0.33299999999999996,3,6,0.5,1,1,2,3,0,0,0,1,10,-6,.579,.583,.500,1.000,4.1,3.8,4.0,16.4,0.0,0.0,0.0,14.2,133,115
J.J. Barea,20141129,DAL,0,DAL,110,PHI,103,23.08,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,3,2,0,1,4,7,-4,.359,.250,.500,.500,4.5,12.7,8.8,17.4,4.2,0.0,9.3,19.6,89,101
Brandan Wright,20141129,DAL,0,DAL,110,PHI,103,18.72,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,1,4,1,3,6,-18,.676,.750,.000,.250,0.0,5.2,2.7,7.9,2.6,16.0,18.4,12.2,103,103
Charlie Villanueva,20141129,DAL,0,DAL,110,PHI,103,8.92,4,7,0.5710000000000001,3,4,0.75,0,0,,0,1,1,1,0,0,1,3,11,4,.786,.786,.571,.000,0.0,11.0,5.7,29.1,0.0,0.0,12.5,37.7,121,110
Jae Crowder,20141129,DAL,0,DAL,110,PHI,103,8.5,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-8,.000,.000,.500,.000,12.3,0.0,5.9,14.1,5.8,0.0,0.0,9.9,61,105
Jameer Nelson,20141129,DAL,0,DAL,110,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20141129,DAL,0,DAL,110,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20141129,DAL,0,DAL,110,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
