Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150330,PHO,0,POR,109,PHO,86,28.95,5,9,0.556,1,2,0.5,0,0,,0,6,6,2,0,0,0,2,11,-23,.611,.611,.222,.000,0.0,25.5,11.7,11.2,0.0,0.0,0.0,14.4,126,118
P.J. Tucker,20150330,PHO,0,POR,109,PHO,86,28.0,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,1,0,0,0,2,10,-19,.506,.444,.333,.222,7.5,30.8,18.2,5.5,0.0,0.0,0.0,16.4,114,117
Eric Bledsoe,20150330,PHO,0,POR,109,PHO,86,26.3,5,11,0.455,0,0,,2,3,0.667,1,2,3,5,1,0,5,2,12,-24,.487,.455,.000,.273,4.0,9.4,6.4,31.6,1.9,0.0,28.9,30.6,80,117
Alex Len,20150330,PHO,0,POR,109,PHO,86,25.03,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-20,.375,.375,.000,.000,4.2,14.7,9.0,5.9,0.0,0.0,0.0,14.8,87,120
Marcus Morris,20150330,PHO,0,POR,109,PHO,86,22.47,5,8,0.625,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,0,11,-15,.688,.688,.375,.000,0.0,5.5,2.5,0.0,2.3,0.0,11.1,18.6,114,117
T.J. Warren,20150330,PHO,0,POR,109,PHO,86,21.7,6,9,0.667,0,0,,1,1,1.0,1,0,1,1,1,2,2,2,13,1,.689,.667,.000,.111,4.8,0.0,2.6,8.9,2.4,7.5,17.5,24.5,112,112
Gerald Green,20150330,PHO,0,POR,109,PHO,86,19.12,6,12,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,2,0,13,-9,.542,.542,.250,.000,0.0,12.9,5.9,0.0,2.7,0.0,14.3,34.0,87,114
Brandan Wright,20150330,PHO,0,POR,109,PHO,86,17.73,1,4,0.25,0,0,,2,4,0.5,3,3,6,2,0,0,0,0,4,-6,.347,.250,.000,1.000,17.7,20.8,19.1,15.3,0.0,0.0,0.0,15.1,104,119
Archie Goodwin,20150330,PHO,0,POR,109,PHO,86,15.5,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,4,-10,.286,.286,.143,.000,0.0,0.0,0.0,19.5,6.6,0.0,12.5,24.0,61,108
A.J. Price,20150330,PHO,0,POR,109,PHO,86,12.63,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,0,.333,.333,.333,.000,0.0,9.7,4.5,44.4,0.0,0.0,25.0,14.7,82,121
Reggie Bullock,20150330,PHO,0,POR,109,PHO,86,12.0,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,4,.000,.000,.600,.000,0.0,30.8,14.1,0.0,0.0,0.0,0.0,19.3,0,117
Earl Barron,20150330,PHO,0,POR,109,PHO,86,10.57,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6,.000,.000,.000,.000,0.0,23.3,10.7,0.0,0.0,0.0,0.0,8.8,0,118
Marcus Thornton,20150330,PHO,0,POR,109,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
