Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20150107,MEM,0,ATL,96,MEM,86,34.28,7,15,0.467,2,5,0.4,1,1,1.0,2,7,9,6,3,0,5,3,17,-17,.551,.533,.333,.067,7.6,25.1,16.6,33.3,4.6,0.0,24.5,27.3,95,98
Marc Gasol,20150107,MEM,0,ATL,96,MEM,86,32.78,6,12,0.5,0,0,,4,4,1.0,1,6,7,3,2,2,3,5,16,-15,.581,.500,.000,.333,4.0,22.5,13.5,16.8,3.2,6.2,17.9,23.4,104,98
Courtney Lee,20150107,MEM,0,ATL,96,MEM,86,27.63,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,0,1,3,1,0,4,0,9,-12,.455,.389,.333,.222,4.7,0.0,2.3,17.5,1.9,0.0,28.8,23.0,77,111
Tony Allen,20150107,MEM,0,ATL,96,MEM,86,20.57,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,8,2,.500,.500,.000,.000,12.6,12.0,12.3,9.1,2.5,0.0,20.0,22.3,88,107
Jarnell Stokes,20150107,MEM,0,ATL,96,MEM,86,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Tayshaun Prince,20150107,MEM,0,ATL,96,MEM,86,30.88,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,12,-4,.505,.455,.091,.182,0.0,8.0,4.1,5.7,1.7,3.3,7.8,19.1,98,107
Vince Carter,20150107,MEM,0,ATL,96,MEM,86,20.73,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,2,1,5,-4,.500,.500,.800,.000,0.0,5.9,3.0,7.6,0.0,4.9,28.6,15.5,73,111
Beno Udrih,20150107,MEM,0,ATL,96,MEM,86,18.45,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,2,0,2,2,4,4,.410,.250,.000,.500,0.0,20.0,10.3,16.1,5.7,0.0,29.1,17.1,73,97
Kosta Koufos,20150107,MEM,0,ATL,96,MEM,86,17.62,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,4,.667,.667,.000,.000,7.4,41.9,25.1,0.0,0.0,0.0,25.0,10.4,100,105
Nick Calathes,20150107,MEM,0,ATL,96,MEM,86,13.02,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,2,.500,.500,.571,.000,0.0,9.5,4.9,30.8,0.0,0.0,0.0,24.6,112,113
Jon Leuer,20150107,MEM,0,ATL,96,MEM,86,10.27,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,5,4,-6,.500,.500,.000,.000,0.0,24.0,12.3,18.2,0.0,0.0,20.0,22.3,85,109
Quincy Pondexter,20150107,MEM,0,ATL,96,MEM,86,9.32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,.000,.000,.000,.000,13.9,13.2,13.6,0.0,0.0,0.0,0.0,4.9,55,112
Jordan Adams,20150107,MEM,0,ATL,96,MEM,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
