Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20150424,SAS,1,SAS,100,LAC,73,30.65,2,6,0.33299999999999996,0,0,,0,2,0.0,1,6,7,4,1,3,1,1,4,23,.291,.333,.000,.333,4.5,18.8,12.9,17.0,1.8,7.6,12.7,13.0,84,78
Danny Green,20150424,SAS,1,SAS,100,LAC,73,29.15,4,8,0.5,3,6,0.5,0,0,,1,5,6,2,3,0,1,1,11,33,.688,.688,.750,.000,4.7,16.5,11.6,9.9,5.5,0.0,11.1,15.6,126,76
Kawhi Leonard,20150424,SAS,1,SAS,100,LAC,73,28.5,13,18,0.722,3,5,0.6,3,3,1.0,2,2,4,1,3,2,1,1,32,20,.828,.806,.278,.167,9.6,6.7,7.9,9.3,5.7,5.4,4.9,36.1,153,76
Tony Parker,20150424,SAS,1,SAS,100,LAC,73,25.7,3,11,0.273,0,2,0.0,0,0,,0,3,3,3,0,0,2,1,6,23,.273,.273,.182,.000,0.0,11.2,6.6,16.3,0.0,0.0,15.4,25.6,62,90
Tiago Splitter,20150424,SAS,1,SAS,100,LAC,73,17.23,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,2,2,9,.500,.500,.000,.000,8.0,11.1,9.8,15.0,3.1,0.0,50.0,11.8,82,83
Boris Diaw,20150424,SAS,1,SAS,100,LAC,73,23.0,5,8,0.625,0,1,0.0,5,6,0.833,1,5,6,3,1,1,1,3,15,18,.705,.625,.125,.750,6.0,20.9,14.7,21.2,2.3,3.4,8.6,25.6,141,79
Manu Ginobili,20150424,SAS,1,SAS,100,LAC,73,16.98,1,2,0.5,0,0,,0,0,,0,6,6,6,0,2,2,2,2,10,.500,.500,.000,.000,0.0,33.9,20.0,45.6,0.0,9.1,50.0,11.9,104,74
Matt Bonner,20150424,SAS,1,SAS,100,LAC,73,15.63,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,3,1,.300,.300,1.000,.000,0.0,12.3,7.2,8.3,0.0,0.0,16.7,19.4,61,90
Marco Belinelli,20150424,SAS,1,SAS,100,LAC,73,15.62,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-3,.900,.900,.200,.000,0.0,6.1,3.6,11.1,0.0,0.0,0.0,16.2,175,92
Patty Mills,20150424,SAS,1,SAS,100,LAC,73,14.65,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,6,7,.600,.600,.800,.000,9.4,13.1,11.6,0.0,0.0,0.0,0.0,17.3,125,89
Jeff Ayres,20150424,SAS,1,SAS,100,LAC,73,7.92,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0,.000,.000,.000,.000,0.0,36.4,21.4,30.3,0.0,0.0,0.0,6.4,94,81
Cory Joseph,20150424,SAS,1,SAS,100,LAC,73,7.65,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.5,119,95
Aron Baynes,20150424,SAS,1,SAS,100,LAC,73,7.32,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-3,.694,.500,.000,1.000,0.0,39.4,23.2,0.0,0.0,0.0,25.8,26.9,103,79
