Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richard Jefferson,20141213,DAL,1,GSW,105,DAL,98,34.78,5,8,0.625,2,4,0.5,1,4,0.25,1,12,13,0,0,0,2,5,13,-4,.666,.750,.500,.500,2.6,36.8,18.3,0.0,0.0,0.0,17.0,13.8,110,108
Monta Ellis,20141213,DAL,1,GSW,105,DAL,98,34.18,8,22,0.364,2,8,0.25,6,7,0.857,0,1,1,5,3,0,3,5,24,-1,.478,.409,.364,.318,0.0,3.1,1.4,28.3,4.3,0.0,10.7,33.6,102,106
Dirk Nowitzki,20141213,DAL,1,GSW,105,DAL,98,32.67,11,20,0.55,0,0,,1,2,0.5,5,3,8,1,1,0,3,1,23,5,.551,.550,.000,.100,13.9,9.8,12.0,7.4,1.5,0.0,12.6,29.9,108,111
Tyson Chandler,20141213,DAL,1,GSW,105,DAL,98,30.68,3,6,0.5,0,0,,5,8,0.625,4,8,12,0,0,0,2,2,11,-11,.578,.500,.000,1.333,11.8,27.8,19.2,0.0,0.0,0.0,17.4,15.4,111,110
Jameer Nelson,20141213,DAL,1,GSW,105,DAL,98,27.6,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,2,2,4,5,1,0,2,3,6,3,.381,.286,.429,.286,6.6,7.7,7.1,26.7,1.8,0.0,20.2,14.7,92,111
Devin Harris,20141213,DAL,1,GSW,105,DAL,98,21.78,2,7,0.28600000000000003,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,2,6,-18,.403,.357,.143,.143,0.0,4.9,2.2,7.0,4.5,0.0,0.0,14.0,101,106
Jae Crowder,20141213,DAL,1,GSW,105,DAL,98,21.57,1,6,0.16699999999999998,0,3,0.0,0,0,,1,4,5,1,3,0,0,2,2,-9,.167,.167,.500,.000,4.2,19.8,11.4,6.6,6.9,0.0,0.0,11.4,59,97
J.J. Barea,20141213,DAL,1,GSW,105,DAL,98,16.95,2,7,0.28600000000000003,0,3,0.0,2,3,0.667,1,2,3,1,0,0,2,3,6,-2,.361,.286,.429,.429,5.3,12.6,8.7,9.3,0.0,0.0,19.4,24.9,73,114
Brandan Wright,20141213,DAL,1,GSW,105,DAL,98,12.17,2,3,0.667,0,0,,3,3,1.0,3,2,5,0,1,0,1,0,7,6,.810,.667,.000,1.000,22.3,17.5,20.1,0.0,4.1,0.0,18.8,17.9,146,104
Al-Farouq Aminu,20141213,DAL,1,GSW,105,DAL,98,7.62,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,14.0,6.4,0.0,0.0,0.0,0.0,16.1,0,114
Greg Smith,20141213,DAL,1,GSW,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Ledo,20141213,DAL,1,GSW,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141213,DAL,1,GSW,105,DAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
