Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141230,TOR,0,POR,102,TOR,97,40.68,10,26,0.385,0,3,0.0,5,6,0.833,3,4,7,5,3,0,4,5,25,-4,.436,.385,.115,.231,8.0,10.2,9.1,24.1,4.0,0.0,12.3,36.8,92,102
Terrence Ross,20141230,TOR,0,POR,102,TOR,97,38.27,5,15,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,4,5,1,2,0,0,0,12,-5,.400,.400,.400,.000,2.8,10.9,6.9,4.2,2.8,0.0,0.0,18.0,94,105
Amir Johnson,20141230,TOR,0,POR,102,TOR,97,37.18,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,1,3,5,8,1,.820,.750,.000,.500,2.9,5.6,4.3,8.0,1.5,2.4,38.1,9.7,107,108
James Johnson,20141230,TOR,0,POR,102,TOR,97,32.47,7,11,0.636,0,0,,0,0,,3,8,11,2,1,0,1,1,14,-3,.636,.636,.000,.000,10.0,25.6,18.0,11.4,1.7,0.0,8.3,16.9,129,100
Jonas Valanciunas,20141230,TOR,0,POR,102,TOR,97,30.05,7,15,0.467,0,0,,0,0,,4,4,8,1,2,0,0,1,14,-4,.467,.467,.000,.000,14.4,13.8,14.1,6.4,3.6,0.0,0.0,22.9,112,101
Patrick Patterson,20141230,TOR,0,POR,102,TOR,97,28.5,2,4,0.5,0,1,0.0,0,0,,1,6,7,2,1,0,0,1,4,-11,.500,.500,.250,.000,3.8,21.9,13.0,10.3,1.9,0.0,0.0,6.4,126,102
Lou Williams,20141230,TOR,0,POR,102,TOR,97,25.45,1,10,0.1,0,5,0.0,5,5,1.0,0,3,3,0,0,0,2,0,7,0,.287,.100,.500,.500,0.0,12.3,6.2,0.0,0.0,0.0,14.1,25.6,58,110
Greivis Vasquez,20141230,TOR,0,POR,102,TOR,97,23.0,5,13,0.385,2,7,0.28600000000000003,1,2,0.5,0,3,3,1,0,0,0,3,13,-3,.468,.462,.538,.154,0.0,13.6,6.9,8.1,0.0,0.0,0.0,27.7,105,110
Tyler Hansbrough,20141230,TOR,0,POR,102,TOR,97,9.42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,5,0,4,.000,.000,.000,.000,0.0,22.1,11.3,0.0,0.0,9.5,0.0,4.9,0,99
Greg Stiemsma,20141230,TOR,0,POR,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20141230,TOR,0,POR,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20141230,TOR,0,POR,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20141230,TOR,0,POR,102,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
