Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20150220,MIA,0,MIA,111,NYK,87,36.83,4,14,0.28600000000000003,1,7,0.14300000000000002,4,5,0.8,0,6,6,7,8,0,1,1,13,19,.401,.321,.500,.357,0.0,17.0,9.5,27.8,10.4,0.0,5.8,19.4,105,71
Luol Deng,20150220,MIA,0,MIA,111,NYK,87,34.02,3,9,0.33299999999999996,0,1,0.0,7,8,0.875,4,4,8,8,2,0,5,1,13,19,.519,.333,.111,.889,15.7,12.3,13.8,33.4,2.8,0.0,28.5,21.4,106,88
Udonis Haslem,20150220,MIA,0,MIA,111,NYK,87,27.87,5,6,0.833,1,1,1.0,2,6,0.33299999999999996,0,5,5,2,0,1,0,2,13,8,.752,.917,.167,1.000,0.0,18.7,10.5,11.7,0.0,2.7,0.0,12.9,147,90
Dwyane Wade,20150220,MIA,0,MIA,111,NYK,87,21.92,4,10,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,2,2,12,9,.510,.400,.000,.400,0.0,19.0,10.7,7.5,0.0,0.0,14.5,26.1,97,92
Hassan Whiteside,20150220,MIA,0,MIA,111,NYK,87,20.1,4,7,0.5710000000000001,0,0,,4,6,0.667,3,6,9,1,1,2,3,4,12,13,.622,.571,.000,.857,19.9,31.1,26.2,8.4,2.4,7.5,23.7,26.2,106,78
Shabazz Napier,20150220,MIA,0,MIA,111,NYK,87,33.58,6,11,0.545,4,5,0.8,2,2,1.0,0,7,7,6,1,0,7,0,18,15,.758,.727,.455,.182,0.0,21.7,12.2,29.1,1.4,0.0,37.1,23.4,97,89
Tyler Johnson,20150220,MIA,0,MIA,111,NYK,87,23.33,5,8,0.625,3,4,0.75,1,2,0.5,0,4,4,1,0,0,1,0,14,13,.788,.813,.500,.250,0.0,17.9,10.0,7.4,0.0,0.0,10.1,17.6,132,93
Chris Andersen,20150220,MIA,0,MIA,111,NYK,87,21.38,5,8,0.625,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,4,12,15,.676,.625,.125,.250,18.7,9.8,13.7,8.4,0.0,0.0,10.1,19.2,134,94
James Ennis,20150220,MIA,0,MIA,111,NYK,87,20.97,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,1,1,4,4,9,.333,.333,.167,.000,6.4,5.0,5.6,6.9,0.0,3.6,14.3,13.9,76,91
Josh McRoberts,20150220,MIA,0,MIA,111,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Bosh,20150220,MIA,0,MIA,111,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
