Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20150103,PHI,0,LAC,127,PHI,91,38.92,8,21,0.381,2,8,0.25,9,10,0.9,1,3,4,7,1,0,6,1,27,-16,.531,.429,.381,.476,2.5,9.5,5.6,39.0,1.3,0.0,19.1,34.8,102,137
Nerlens Noel,20150103,PHI,0,LAC,127,PHI,91,33.8,3,12,0.25,0,0,,1,2,0.5,6,6,12,4,0,1,6,3,7,-27,.272,.250,.000,.167,17.4,21.8,19.4,20.5,0.0,3.0,31.8,24.1,63,135
Robert Covington,20150103,PHI,0,LAC,127,PHI,91,31.85,9,15,0.6,4,7,0.5710000000000001,1,2,0.5,0,3,3,0,1,0,1,3,23,-17,.724,.733,.467,.133,0.0,11.6,5.1,0.0,1.6,0.0,5.9,22.8,133,135
K.J. McDaniels,20150103,PHI,0,LAC,127,PHI,91,25.88,2,10,0.2,0,2,0.0,0,2,0.0,2,4,6,1,1,0,1,2,4,-34,.184,.200,.200,.200,7.6,19.0,12.6,6.6,2.0,0.0,8.4,19.8,52,133
Luc Mbah a Moute,20150103,PHI,0,LAC,127,PHI,91,24.38,4,7,0.5710000000000001,2,4,0.5,4,4,1.0,1,0,1,1,1,0,0,1,14,-15,.799,.714,.571,.571,4.0,0.0,2.2,8.2,2.1,0.0,0.0,15.5,174,137
JaKarr Sampson,20150103,PHI,0,LAC,127,PHI,91,24.23,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,3,3,1,1,0,1,4,10,-16,.635,.643,.429,.286,0.0,15.2,6.8,8.2,2.1,0.0,11.3,15.8,116,133
Malcolm Thomas,20150103,PHI,0,LAC,127,PHI,91,17.33,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,0,-17,.000,.000,.500,.000,5.7,28.4,15.7,8.7,0.0,0.0,33.3,7.5,35,136
Jerami Grant,20150103,PHI,0,LAC,127,PHI,91,16.1,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-17,.266,.000,.000,2.000,0.0,15.3,6.8,0.0,3.2,0.0,0.0,5.0,65,131
Henry Sims,20150103,PHI,0,LAC,127,PHI,91,15.0,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,4,2,2,-6,1.000,1.000,.000,.000,0.0,16.4,7.3,22.2,3.4,0.0,80.0,14.4,47,130
Furkan Aldemir,20150103,PHI,0,LAC,127,PHI,91,12.5,1,3,0.33299999999999996,0,0,,1,2,0.5,4,3,7,0,0,0,1,1,3,-15,.387,.333,.000,.667,31.3,29.5,30.5,0.0,0.0,0.0,20.5,16.8,93,136
Hollis Thompson,20150103,PHI,0,LAC,127,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20150103,PHI,0,LAC,127,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
