Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141231,MIL,0,MIL,96,CLE,80,33.55,11,19,0.579,4,9,0.444,0,0,,1,5,6,2,1,1,2,3,26,18,.684,.684,.474,.000,2.9,13.2,8.3,11.8,1.6,2.6,9.5,28.8,122,92
Khris Middleton,20141231,MIL,0,MIL,96,CLE,80,31.83,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,2,6,8,3,3,0,2,0,9,29,.455,.444,.556,.222,6.2,16.8,11.7,12.8,5.1,0.0,16.8,17.2,94,84
Giannis Antetokounmpo,20141231,MIL,0,MIL,96,CLE,80,29.68,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,0,8,8,5,1,3,3,1,14,16,.549,.500,.273,.364,0.0,24.0,12.6,25.3,1.8,9.0,19.0,24.4,102,82
Zaza Pachulia,20141231,MIL,0,MIL,96,CLE,80,22.65,4,9,0.444,0,0,,1,2,0.5,3,5,8,1,1,0,1,2,9,8,.455,.444,.000,.222,13.0,19.6,16.5,6.7,2.4,0.0,9.2,22.1,100,88
Johnny O'Bryant,20141231,MIL,0,MIL,96,CLE,80,13.47,1,5,0.2,0,0,,0,2,0.0,3,0,3,1,1,0,1,1,2,14,.170,.200,.000,.400,21.8,0.0,10.4,9.8,4.0,0.0,14.5,23.5,62,95
Jared Dudley,20141231,MIL,0,MIL,96,CLE,80,29.93,4,8,0.5,1,2,0.5,0,0,,2,5,7,1,0,0,0,4,9,7,.563,.563,.250,.000,6.5,14.8,10.9,4.8,0.0,0.0,0.0,12.3,127,96
John Henson,20141231,MIL,0,MIL,96,CLE,80,24.5,3,8,0.375,0,0,,0,0,,1,6,7,3,0,1,0,2,6,5,.375,.375,.000,.000,4.0,21.8,13.3,17.2,0.0,3.6,0.0,15.0,102,90
O.J. Mayo,20141231,MIL,0,MIL,96,CLE,80,22.93,6,13,0.462,3,6,0.5,0,0,,0,3,3,4,2,1,0,5,15,-5,.577,.577,.462,.000,0.0,11.6,6.1,30.5,4.7,3.9,0.0,26.1,128,85
Nate Wolters,20141231,MIL,0,MIL,96,CLE,80,16.0,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-6,.667,.667,.000,.000,6.1,11.1,8.7,8.8,3.4,0.0,0.0,8.6,151,91
Kendall Marshall,20141231,MIL,0,MIL,96,CLE,80,15.45,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,0,2,-6,.200,.200,.000,.000,0.0,5.8,3.0,33.7,0.0,0.0,16.7,17.9,69,101
Ersan Ilyasova,20141231,MIL,0,MIL,96,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20141231,MIL,0,MIL,96,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20141231,MIL,0,MIL,96,CLE,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
