Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150118,TOR,1,NOP,95,TOR,93,37.62,4,10,0.4,0,3,0.0,0,0,,2,3,5,5,2,0,4,2,8,-2,.400,.400,.300,.000,6.9,9.3,8.2,24.6,2.8,0.0,28.6,17.9,78,103
DeMar DeRozan,20150118,TOR,1,NOP,95,TOR,93,35.9,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,0,1,3,22,0,.501,.417,.222,.500,0.0,9.8,5.1,6.2,1.4,0.0,4.4,30.8,101,106
Amir Johnson,20150118,TOR,1,NOP,95,TOR,93,31.78,6,7,0.857,0,0,,2,4,0.5,3,7,10,0,0,2,1,1,14,-16,.799,.857,.000,.571,12.2,25.8,19.4,0.0,0.0,4.6,10.2,14.8,145,101
Jonas Valanciunas,20150118,TOR,1,NOP,95,TOR,93,27.97,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,1,2,3,3,6,-4,.510,.400,.000,.400,4.6,25.1,15.4,0.0,1.9,5.3,33.8,15.3,73,97
Terrence Ross,20150118,TOR,1,NOP,95,TOR,93,10.73,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,.667,.000,0.0,10.9,5.7,0.0,0.0,0.0,0.0,13.4,0,109
Greivis Vasquez,20150118,TOR,1,NOP,95,TOR,93,28.05,5,14,0.35700000000000004,4,9,0.444,2,2,1.0,0,2,2,9,2,0,3,3,16,7,.538,.500,.643,.143,0.0,8.3,4.4,68.6,3.7,0.0,16.8,30.7,107,101
Patrick Patterson,20150118,TOR,1,NOP,95,TOR,93,24.43,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,4,10,13,.850,.800,.800,.400,5.3,9.6,7.6,7.8,2.1,3.0,0.0,11.6,174,102
Lou Williams,20150118,TOR,1,NOP,95,TOR,93,20.7,4,9,0.444,0,3,0.0,9,10,0.9,0,0,0,1,2,0,0,0,17,0,.634,.444,.333,1.111,0.0,0.0,0.0,10.7,5.0,0.0,0.0,31.1,138,102
Tyler Hansbrough,20150118,TOR,1,NOP,95,TOR,93,11.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,,,,,0.0,19.8,10.4,0.0,0.0,0.0,,0.0,0,106
James Johnson,20150118,TOR,1,NOP,95,TOR,93,11.0,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,3,1,0,0,.000,.000,.000,.000,0.0,42.6,22.4,14.1,0.0,0.0,75.0,17.5,13,100
Landry Fields,20150118,TOR,1,NOP,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150118,TOR,1,NOP,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150118,TOR,1,NOP,95,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
