Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Bonner,20150128,SAS,1,SAS,95,CHO,86,31.22,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,1,1,0,1,10,-6,.625,.625,.625,.000,0.0,6.5,3.3,10.7,1.7,2.4,0.0,11.7,130,96
Tim Duncan,20150128,SAS,1,SAS,95,CHO,86,28.93,5,12,0.41700000000000004,0,0,,2,4,0.5,1,13,14,2,2,3,4,3,12,1,.436,.417,.000,.333,3.7,45.9,25.2,12.4,3.6,7.7,22.5,28.1,74,76
Tony Parker,20150128,SAS,1,SAS,95,CHO,86,27.57,7,13,0.5379999999999999,0,1,0.0,3,3,1.0,1,0,1,5,0,0,2,0,17,-5,.594,.538,.077,.231,3.9,0.0,1.9,38.2,0.0,0.0,12.3,27.1,117,103
Danny Green,20150128,SAS,1,SAS,95,CHO,86,26.32,6,11,0.545,4,8,0.5,0,1,0.0,3,2,5,2,2,3,1,1,16,18,.699,.727,.727,.091,12.2,7.8,9.9,15.2,4.0,8.4,8.0,21.6,130,85
Kawhi Leonard,20150128,SAS,1,SAS,95,CHO,86,23.17,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,-5,.615,.500,.333,.500,4.6,17.6,11.3,21.6,2.2,0.0,12.0,16.4,126,94
Manu Ginobili,20150128,SAS,1,SAS,95,CHO,86,22.68,4,11,0.364,2,4,0.5,0,0,,0,3,3,2,0,1,1,0,10,12,.455,.455,.364,.000,0.0,13.5,6.9,15.9,0.0,3.3,8.3,24.2,89,97
Patty Mills,20150128,SAS,1,SAS,95,CHO,86,20.43,2,9,0.222,2,5,0.4,3,3,1.0,0,4,4,3,1,0,1,1,9,14,.436,.333,.556,.333,0.0,20.0,10.2,23.3,2.5,0.0,8.8,25.3,96,93
Aron Baynes,20150128,SAS,1,SAS,95,CHO,86,19.07,2,6,0.33299999999999996,0,1,0.0,0,0,,3,3,6,0,0,0,2,2,4,8,.333,.333,.167,.000,16.8,16.1,16.4,0.0,0.0,0.0,25.0,19.2,69,99
Cory Joseph,20150128,SAS,1,SAS,95,CHO,86,18.37,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,9,.347,.000,.000,1.000,5.8,11.1,8.5,7.5,0.0,0.0,25.8,9.7,80,101
Boris Diaw,20150128,SAS,1,SAS,95,CHO,86,16.78,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,3,0,0,1,1,6,15,.615,.500,.500,.500,0.0,30.4,15.5,29.3,0.0,0.0,17.0,16.0,119,96
Reggie Williams,20150128,SAS,1,SAS,95,CHO,86,2.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,37.4,19.1,0.0,0.0,0.0,,0.0,0,94
Jeff Ayres,20150128,SAS,1,SAS,95,CHO,86,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,103
Tiago Splitter,20150128,SAS,1,SAS,95,CHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
