Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150221,CHI,1,CHI,112,PHO,107,36.2,7,16,0.43799999999999994,1,1,1.0,4,4,1.0,0,5,5,3,1,0,3,2,19,-1,.535,.469,.063,.250,0.0,16.2,8.0,11.8,1.4,0.0,14.5,24.4,104,112
Joakim Noah,20150221,CHI,1,CHI,112,PHO,107,35.62,1,5,0.2,0,0,,1,2,0.5,6,6,12,8,1,1,2,1,3,8,.255,.200,.000,.400,19.3,19.7,19.5,25.9,1.4,2.1,25.4,9.4,112,109
Pau Gasol,20150221,CHI,1,CHI,112,PHO,107,31.85,9,13,0.6920000000000001,1,1,1.0,3,4,0.75,2,12,14,2,0,2,3,0,22,1,.745,.731,.077,.308,7.2,44.1,25.4,10.2,0.0,4.8,16.9,23.7,127,106
Mike Dunleavy,20150221,CHI,1,CHI,112,PHO,107,28.37,6,11,0.545,3,5,0.6,0,0,,1,1,2,4,1,0,2,2,15,1,.682,.682,.455,.000,4.0,4.1,4.1,20.6,1.8,0.0,15.4,19.5,127,113
Derrick Rose,20150221,CHI,1,CHI,112,PHO,107,25.25,5,12,0.41700000000000004,1,3,0.33299999999999996,5,5,1.0,0,4,4,5,1,0,1,4,16,8,.563,.458,.250,.417,0.0,18.5,9.2,28.4,2.0,0.0,6.6,25.6,130,109
Taj Gibson,20150221,CHI,1,CHI,112,PHO,107,28.53,6,9,0.667,0,0,,0,0,,4,0,4,0,0,0,0,2,12,1,.667,.667,.000,.000,16.0,0.0,8.1,0.0,0.0,0.0,0.0,13.4,150,117
Aaron Brooks,20150221,CHI,1,CHI,112,PHO,107,22.75,4,11,0.364,3,6,0.5,1,1,1.0,0,1,1,5,0,0,4,2,12,-3,.524,.500,.545,.091,0.0,5.1,2.5,30.5,0.0,0.0,25.9,28.8,94,116
Tony Snell,20150221,CHI,1,CHI,112,PHO,107,17.73,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,4,.625,.625,.500,.000,0.0,13.2,6.5,0.0,2.8,0.0,20.0,12.0,96,110
Nikola Mirotic,20150221,CHI,1,CHI,112,PHO,107,13.68,3,8,0.375,2,6,0.33299999999999996,0,0,,1,2,3,0,0,0,1,1,8,6,.500,.500,.750,.000,8.4,17.1,12.7,0.0,0.0,0.0,11.1,27.9,97,115
Doug McDermott,20150221,CHI,1,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150221,CHI,1,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150221,CHI,1,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150221,CHI,1,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
