Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150311,BOS,1,BOS,95,MEM,92,34.38,8,17,0.47100000000000003,1,8,0.125,0,0,,1,4,5,2,2,0,2,1,17,4,.500,.500,.471,.000,3.2,16.4,9.1,10.8,3.0,0.0,10.5,24.5,94,100
Marcus Smart,20150311,BOS,1,BOS,95,MEM,92,33.75,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,4,2,1,2,2,5,-1,.282,.250,.250,.250,0.0,12.5,5.5,16.7,3.1,2.2,18.4,14.3,67,99
Brandon Bass,20150311,BOS,1,BOS,95,MEM,92,32.97,6,8,0.75,0,1,0.0,0,0,,2,3,5,3,0,0,0,1,12,-2,.750,.750,.125,.000,6.8,12.8,9.5,15.5,0.0,0.0,0.0,10.7,161,107
Evan Turner,20150311,BOS,1,BOS,95,MEM,92,24.52,1,6,0.16699999999999998,0,0,,2,2,1.0,0,0,0,7,1,0,2,1,4,9,.291,.167,.000,.333,0.0,0.0,0.0,39.1,2.1,0.0,22.5,16.0,83,106
Tyler Zeller,20150311,BOS,1,BOS,95,MEM,92,23.2,3,8,0.375,0,0,,6,6,1.0,3,6,9,3,0,3,2,3,12,-6,.564,.375,.000,.750,14.4,36.5,24.2,20.2,0.0,9.4,15.8,24.1,117,94
Jae Crowder,20150311,BOS,1,BOS,95,MEM,92,27.75,6,12,0.5,3,4,0.75,1,1,1.0,1,2,3,3,2,0,1,2,16,0,.643,.625,.333,.083,4.0,10.2,6.7,19.5,3.7,0.0,7.4,21.4,125,100
Kelly Olynyk,20150311,BOS,1,BOS,95,MEM,92,19.98,6,12,0.5,2,6,0.33299999999999996,1,2,0.5,3,3,6,3,3,0,5,4,15,10,.582,.583,.500,.167,16.8,21.2,18.7,31.9,7.8,0.0,28.0,39.6,89,88
Phil Pressey,20150311,BOS,1,BOS,95,MEM,92,17.98,1,4,0.25,1,4,0.25,2,4,0.5,0,1,1,2,1,0,1,0,5,0,.434,.375,1.000,1.000,0.0,7.9,3.5,15.5,2.9,0.0,14.8,16.6,90,102
Jonas Jerebko,20150311,BOS,1,BOS,95,MEM,92,15.52,3,7,0.429,1,1,1.0,0,0,,2,2,4,0,0,0,1,2,7,-4,.500,.500,.143,.000,14.4,18.2,16.1,0.0,0.0,0.0,12.5,22.8,94,106
Luigi Datome,20150311,BOS,1,BOS,95,MEM,92,9.95,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,5,.333,.333,.333,.000,0.0,0.0,0.0,15.0,0.0,7.3,0.0,13.3,87,105
Gerald Wallace,20150311,BOS,1,BOS,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150311,BOS,1,BOS,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20150311,BOS,1,BOS,95,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
