Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141231,HOU,1,HOU,102,CHO,83,35.77,4,12,0.33299999999999996,1,9,0.111,1,1,1.0,1,2,3,4,3,0,0,4,10,20,.402,.375,.750,.083,3.1,7.1,4.9,16.5,4.3,0.0,0.0,15.4,106,88
James Harden,20141231,HOU,1,HOU,102,CHO,83,33.18,12,19,0.632,8,11,0.727,4,4,1.0,0,7,7,6,2,1,1,1,36,16,.867,.842,.579,.211,0.0,26.6,12.3,42.0,3.1,2.5,4.6,29.1,168,85
Dwight Howard,20141231,HOU,1,HOU,102,CHO,83,28.7,5,5,1.0,0,0,,1,3,0.33299999999999996,1,7,8,1,0,1,6,4,11,16,.870,1.000,.000,.600,3.8,30.8,16.3,5.6,0.0,2.9,48.7,19.1,78,90
Josh Smith,20141231,HOU,1,HOU,102,CHO,83,27.5,2,7,0.28600000000000003,1,2,0.5,0,2,0.0,0,4,4,3,3,3,1,3,5,15,.317,.357,.286,.286,0.0,18.4,8.5,15.2,5.6,9.0,11.3,14.3,76,76
Patrick Beverley,20141231,HOU,1,HOU,102,CHO,83,26.5,5,16,0.313,4,12,0.33299999999999996,0,0,,3,1,4,3,0,1,1,2,14,9,.438,.438,.750,.000,12.3,4.8,8.8,18.8,0.0,3.1,5.9,28.5,102,96
Donatas Motiejunas,20141231,HOU,1,HOU,102,CHO,83,24.42,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,1,0,0,3,2,12,6,.432,.385,.077,.154,4.5,15.5,9.6,7.0,0.0,0.0,17.8,30.7,79,96
Corey Brewer,20141231,HOU,1,HOU,102,CHO,83,22.08,2,8,0.25,1,4,0.25,0,0,,1,2,3,2,0,0,1,1,5,4,.313,.313,.500,.000,4.9,11.4,8.0,12.9,0.0,0.0,11.1,18.1,77,97
Jason Terry,20141231,HOU,1,HOU,102,CHO,83,19.02,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,0,3,5,11,.625,.625,.250,.000,0.0,6.6,3.1,15.3,2.7,4.4,0.0,9.3,143,89
Joey Dorsey,20141231,HOU,1,HOU,102,CHO,83,15.38,0,0,,0,0,,1,2,0.5,2,3,5,0,1,0,1,5,1,1,.568,,,,14.2,24.6,19.0,0.0,3.3,0.0,53.2,5.4,97,86
Nick Johnson,20141231,HOU,1,HOU,102,CHO,83,2.48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,.000,.000,1.000,.000,43.9,50.9,47.1,0.0,0.0,0.0,0.0,35.7,37,88
Kostas Papanikolaou,20141231,HOU,1,HOU,102,CHO,83,2.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,300,99
Isaiah Canaan,20141231,HOU,1,HOU,102,CHO,83,2.48,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,99
Alexey Shved,20141231,HOU,1,HOU,102,CHO,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
