Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141206,GSW,0,GSW,112,CHI,102,40.98,11,20,0.55,7,13,0.5379999999999999,2,2,1.0,0,7,7,3,4,3,1,3,31,11,.742,.725,.650,.100,0.0,19.5,9.1,13.0,5.0,5.7,4.6,23.1,144,99
Klay Thompson,20141206,GSW,0,GSW,112,CHI,102,37.6,9,23,0.391,2,8,0.25,4,4,1.0,0,5,5,5,2,2,2,3,24,25,.485,.435,.348,.174,0.0,15.2,7.1,22.4,2.7,4.1,7.5,30.8,105,106
Stephen Curry,20141206,GSW,0,GSW,112,CHI,102,36.18,5,14,0.35700000000000004,1,5,0.2,8,9,0.889,1,5,6,7,1,0,3,2,19,7,.529,.393,.357,.643,2.8,15.8,8.8,27.8,1.4,0.0,14.3,25.0,114,111
Andrew Bogut,20141206,GSW,0,GSW,112,CHI,102,27.23,2,7,0.28600000000000003,0,0,,0,1,0.0,7,5,12,3,2,0,3,1,4,12,.269,.286,.000,.143,25.7,21.0,23.5,14.5,3.7,0.0,28.7,16.6,86,103
Harrison Barnes,20141206,GSW,0,GSW,112,CHI,102,25.17,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,1,1,0,4,11,7,1.155,1.333,.667,1.333,0.0,0.0,0.0,5.6,2.0,3.1,0.0,8.2,226,115
Andre Iguodala,20141206,GSW,0,GSW,112,CHI,102,30.25,3,6,0.5,0,1,0.0,0,0,,2,1,3,5,2,0,1,3,6,2,.500,.500,.167,.000,6.6,3.8,5.3,22.5,3.4,0.0,14.3,10.0,123,112
Marreese Speights,20141206,GSW,0,GSW,112,CHI,102,20.37,4,10,0.4,0,0,,3,5,0.6,4,2,6,1,0,0,1,3,11,-2,.451,.400,.000,.500,19.6,11.2,15.7,7.7,0.0,0.0,7.6,28.0,107,116
Shaun Livingston,20141206,GSW,0,GSW,112,CHI,102,17.05,3,5,0.6,0,0,,0,0,,1,0,1,2,2,0,0,2,6,1,.600,.600,.000,.000,5.9,0.0,3.1,17.8,6.0,0.0,0.0,12.7,143,108
Leandro Barbosa,20141206,GSW,0,GSW,112,CHI,102,5.17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,121
Justin Holiday,20141206,GSW,0,GSW,112,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20141206,GSW,0,GSW,112,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20141206,GSW,0,GSW,112,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20141206,GSW,0,GSW,112,CHI,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
