Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20141222,SAS,1,SAS,125,LAC,118,34.7,9,16,0.563,0,0,,3,4,0.75,0,12,12,1,2,0,1,2,21,10,.591,.563,.000,.250,0.0,39.5,24.1,3.8,2.9,0.0,5.3,26.6,107,115
Tony Parker,20141222,SAS,1,SAS,125,LAC,118,33.77,11,18,0.611,1,2,0.5,3,4,0.75,0,0,0,4,2,0,3,2,26,-13,.658,.639,.111,.222,0.0,0.0,0.0,17.0,3.0,0.0,13.2,33.1,112,125
Danny Green,20141222,SAS,1,SAS,125,LAC,118,29.18,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,5,1,1,1,1,11,0,.935,.900,1.000,.400,0.0,3.9,2.4,18.7,1.7,2.7,14.5,11.6,160,124
Tiago Splitter,20141222,SAS,1,SAS,125,LAC,118,18.45,3,4,0.75,0,0,,0,0,,1,1,2,4,0,0,1,4,6,2,.750,.750,.000,.000,9.6,6.2,7.5,25.3,0.0,0.0,20.0,13.3,145,129
Kyle Anderson,20141222,SAS,1,SAS,125,LAC,118,9.97,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-7,.625,.625,.500,.000,0.0,34.4,20.9,12.2,0.0,0.0,0.0,19.7,122,122
Marco Belinelli,20141222,SAS,1,SAS,125,LAC,118,28.28,3,4,0.75,3,4,0.75,0,0,,0,3,3,5,0,0,0,3,9,4,1.125,1.125,1.000,.000,0.0,12.1,7.4,19.3,0.0,0.0,0.0,6.9,207,128
Manu Ginobili,20141222,SAS,1,SAS,125,LAC,118,27.37,7,11,0.636,2,5,0.4,3,4,0.75,0,2,2,10,0,0,3,0,19,15,.745,.727,.455,.364,0.0,8.4,5.1,47.8,0.0,0.0,19.0,28.3,135,129
Boris Diaw,20141222,SAS,1,SAS,125,LAC,118,25.28,9,11,0.818,2,3,0.667,3,8,0.375,1,5,6,3,0,0,0,3,23,8,.792,.909,.273,.727,7.0,22.6,16.5,17.8,0.0,0.0,0.0,28.2,154,125
Cory Joseph,20141222,SAS,1,SAS,125,LAC,118,17.52,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,1,3,23,1.500,1.500,1.000,.000,0.0,6.5,4.0,17.8,2.9,4.4,0.0,2.8,249,120
Aron Baynes,20141222,SAS,1,SAS,125,LAC,118,9.28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1,.000,.000,.000,.000,0.0,12.3,7.5,10.6,0.0,0.0,66.7,15.9,25,127
Matt Bonner,20141222,SAS,1,SAS,125,LAC,118,3.22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,89,131
Jeff Ayres,20141222,SAS,1,SAS,125,LAC,118,2.93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,,,,,0.0,77.9,47.4,0.0,0.0,0.0,,0.0,0,112
Austin Daye,20141222,SAS,1,SAS,125,LAC,118,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
