Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141126,PHO,1,PHO,120,DEN,112,37.73,6,10,0.6,2,3,0.667,7,8,0.875,0,1,1,10,3,0,3,3,21,9,.777,.700,.300,.800,0.0,2.7,1.4,34.0,3.9,0.0,18.2,18.6,148,116
Markieff Morris,20141126,PHO,1,PHO,120,DEN,112,35.85,6,17,0.353,0,2,0.0,3,3,1.0,2,8,10,7,3,4,3,2,15,6,.409,.353,.118,.176,6.7,22.3,15.2,25.4,4.1,8.2,14.1,25.2,100,102
Goran Dragic,20141126,PHO,1,PHO,120,DEN,112,35.5,8,13,0.615,1,2,0.5,3,4,0.75,3,2,5,4,2,0,2,4,20,2,.678,.654,.154,.308,10.1,5.6,7.7,15.8,2.8,0.0,11.9,20.0,136,117
Marcus Morris,20141126,PHO,1,PHO,120,DEN,112,31.83,5,9,0.556,2,3,0.667,2,4,0.5,0,5,5,1,0,0,1,2,14,3,.651,.667,.333,.444,0.0,15.7,8.6,4.0,0.0,0.0,8.5,15.7,123,118
Miles Plumlee,20141126,PHO,1,PHO,120,DEN,112,30.07,3,8,0.375,0,0,,0,0,,5,2,7,2,0,4,1,3,6,7,.375,.375,.000,.000,20.0,6.7,12.7,7.9,0.0,9.8,11.1,12.7,110,118
P.J. Tucker,20141126,PHO,1,PHO,120,DEN,112,26.87,4,8,0.5,2,4,0.5,0,0,,1,6,7,1,1,0,2,2,10,7,.625,.625,.500,.000,4.5,22.3,14.2,4.7,1.8,0.0,20.0,15.8,106,110
Gerald Green,20141126,PHO,1,PHO,120,DEN,112,26.17,9,17,0.529,6,11,0.545,0,0,,1,2,3,2,0,0,2,4,24,3,.706,.706,.647,.000,4.6,7.6,6.3,12.9,0.0,0.0,10.5,30.8,129,122
Alex Len,20141126,PHO,1,PHO,120,DEN,112,11.68,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,10,-2,.850,.800,.000,.400,10.3,17.1,14.0,0.0,0.0,0.0,25.4,28.6,120,117
Anthony Tolliver,20141126,PHO,1,PHO,120,DEN,112,4.3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,126
T.J. Warren,20141126,PHO,1,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20141126,PHO,1,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141126,PHO,1,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141126,PHO,1,PHO,120,DEN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
