Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150304,DET,0,NOP,88,DET,85,36.55,6,15,0.4,0,0,,1,2,0.5,5,10,15,5,1,0,5,3,13,5,.409,.400,.000,.133,14.0,25.8,20.1,21.8,1.4,0.0,23.9,23.9,80,91
Andre Drummond,20150304,DET,0,NOP,88,DET,85,34.48,6,13,0.462,0,0,,1,2,0.5,6,12,18,1,1,6,2,5,13,6,.468,.462,.000,.154,17.8,32.8,25.6,4.7,1.5,10.7,12.6,19.2,98,80
Reggie Jackson,20150304,DET,0,NOP,88,DET,85,32.9,7,16,0.43799999999999994,0,2,0.0,0,0,,0,5,5,11,2,0,4,3,14,12,.438,.438,.125,.000,0.0,14.3,7.4,57.8,3.1,0.0,20.0,25.4,91,92
Tayshaun Prince,20150304,DET,0,NOP,88,DET,85,29.22,3,8,0.375,0,1,0.0,2,2,1.0,3,3,6,1,1,1,1,0,8,5,.450,.375,.125,.250,10.5,9.7,10.1,5.0,1.7,2.1,10.1,14.1,102,95
Kentavious Caldwell-Pope,20150304,DET,0,NOP,88,DET,85,24.47,4,14,0.28600000000000003,0,3,0.0,0,0,,0,3,3,1,1,0,0,2,8,5,.286,.286,.214,.000,0.0,11.5,6.0,6.5,2.1,0.0,0.0,23.9,71,95
Jodie Meeks,20150304,DET,0,NOP,88,DET,85,27.97,8,14,0.5710000000000001,1,2,0.5,3,3,1.0,0,0,0,1,2,0,2,0,20,-5,.653,.607,.143,.214,0.0,0.0,0.0,7.1,3.6,0.0,11.5,25.9,118,97
Caron Butler,20150304,DET,0,NOP,88,DET,85,17.5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-15,.000,.000,.000,.000,0.0,5.4,2.8,7.2,0.0,0.0,50.0,4.8,22,102
Spencer Dinwiddie,20150304,DET,0,NOP,88,DET,85,15.1,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,2,-15,.200,.200,.400,.000,0.0,6.2,3.2,36.5,0.0,0.0,16.7,16.6,65,102
Anthony Tolliver,20150304,DET,0,NOP,88,DET,85,14.38,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,5,-20,.417,.417,.667,.000,7.1,6.5,6.8,0.0,0.0,0.0,25.0,23.2,68,101
Shawne Williams,20150304,DET,0,NOP,88,DET,85,4.75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,104
Joel Anthony,20150304,DET,0,NOP,88,DET,85,2.68,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4,,,,,38.1,0.0,18.3,0.0,0.0,0.0,,0.0,205,104
Cartier Martin,20150304,DET,0,NOP,88,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150304,DET,0,NOP,88,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
