Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141112,BOS,1,OKC,109,BOS,94,39.17,4,14,0.28600000000000003,1,5,0.2,5,5,1.0,0,5,5,1,0,0,2,1,14,-6,.432,.321,.357,.357,0.0,17.0,8.1,3.8,0.0,0.0,11.0,23.1,81,127
Rajon Rondo,20141112,BOS,1,OKC,109,BOS,94,36.27,8,15,0.5329999999999999,4,7,0.5710000000000001,0,0,,2,7,9,12,2,0,1,2,20,1,.667,.667,.467,.000,6.6,25.7,15.7,60.1,3.0,0.0,6.3,21.9,141,119
Jared Sullinger,20141112,BOS,1,OKC,109,BOS,94,33.52,7,13,0.5379999999999999,0,3,0.0,0,0,,3,8,11,6,0,0,1,2,14,-4,.538,.538,.231,.000,10.7,31.8,20.7,31.9,0.0,0.0,7.1,20.7,119,124
Kelly Olynyk,20141112,BOS,1,OKC,109,BOS,94,32.28,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,1,2,4,1,2,1,4,14,-13,.643,.650,.300,.200,3.7,4.1,3.9,21.2,1.7,5.1,8.4,18.3,123,121
Avery Bradley,20141112,BOS,1,OKC,109,BOS,94,31.75,7,19,0.368,2,9,0.222,1,2,0.5,0,4,4,2,1,1,0,4,17,6,.428,.421,.474,.105,0.0,16.8,8.0,11.4,1.7,2.6,0.0,31.1,88,121
Evan Turner,20141112,BOS,1,OKC,109,BOS,94,20.73,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,-21,.410,.250,.500,.500,0.0,12.9,6.1,13.3,2.6,0.0,17.0,14.1,85,122
Tyler Zeller,20141112,BOS,1,OKC,109,BOS,94,15.4,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4,1.000,1.000,.000,.000,7.8,0.0,4.1,9.2,0.0,0.0,50.0,6.4,114,130
Brandon Bass,20141112,BOS,1,OKC,109,BOS,94,14.12,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-9,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,221,131
Phil Pressey,20141112,BOS,1,OKC,109,BOS,94,8.53,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.1,0,131
Gerald Wallace,20141112,BOS,1,OKC,109,BOS,94,4.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,,,,,0.0,28.3,13.4,0.0,0.0,0.0,,0.0,0,124
James Young,20141112,BOS,1,OKC,109,BOS,94,3.52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,300,130
Dwight Powell,20141112,BOS,1,OKC,109,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
