Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20141209,MEM,1,MEM,114,DAL,105,37.13,9,14,0.643,0,0,,12,13,0.9229999999999999,2,4,6,6,1,0,1,2,30,13,.761,.643,.000,.929,6.0,12.6,9.2,26.4,1.4,0.0,4.8,26.1,162,119
Mike Conley,20141209,MEM,1,MEM,114,DAL,105,33.27,9,13,0.6920000000000001,2,4,0.5,2,2,1.0,0,4,4,3,2,0,1,0,22,14,.793,.769,.308,.154,0.0,14.1,6.9,15.5,3.2,0.0,6.7,20.9,152,115
Zach Randolph,20141209,MEM,1,MEM,114,DAL,105,32.17,6,18,0.33299999999999996,0,0,,5,6,0.833,9,4,13,0,1,0,1,3,17,14,.412,.333,.000,.333,31.2,14.6,23.1,0.0,1.7,0.0,4.6,31.4,110,118
Tony Allen,20141209,MEM,1,MEM,114,DAL,105,30.95,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,2,0,0,2,13,13,.697,.625,.000,.375,0.0,0.0,0.0,9.3,3.4,0.0,0.0,14.1,153,119
Courtney Lee,20141209,MEM,1,MEM,114,DAL,105,19.08,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,4,4,-4,.400,.400,.200,.000,0.0,6.1,3.0,14.0,5.6,0.0,16.7,14.7,83,112
Tayshaun Prince,20141209,MEM,1,MEM,114,DAL,105,29.05,4,9,0.444,2,3,0.667,1,1,1.0,1,6,7,2,1,0,0,2,11,12,.583,.556,.333,.111,3.8,24.2,13.8,9.6,1.8,0.0,0.0,15.2,135,114
Jon Leuer,20141209,MEM,1,MEM,114,DAL,105,20.08,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2,.375,.375,.250,.000,0.0,11.7,5.7,0.0,0.0,0.0,0.0,9.3,84,123
Beno Udrih,20141209,MEM,1,MEM,114,DAL,105,16.25,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,4,4,4,0,0,1,0,10,-6,.635,.643,.143,.286,0.0,28.8,14.1,40.5,0.0,0.0,11.3,25.5,128,117
Vince Carter,20141209,MEM,1,MEM,114,DAL,105,15.4,1,7,0.14300000000000002,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,-2,.214,.214,.571,.000,0.0,15.2,7.4,8.2,3.5,0.0,0.0,21.2,59,113
Kosta Koufos,20141209,MEM,1,MEM,114,DAL,105,6.07,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-4,.568,,,,0.0,38.6,18.8,0.0,0.0,17.6,0.0,6.8,122,103
Nick Calathes,20141209,MEM,1,MEM,114,DAL,105,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Quincy Pondexter,20141209,MEM,1,MEM,114,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20141209,MEM,1,MEM,114,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
