Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20141205,SAS,0,SAS,107,MEM,101,36.47,6,12,0.5,0,0,,2,3,0.667,4,6,10,10,0,2,2,2,14,7,.526,.500,.000,.250,12.5,20.3,16.3,41.0,0.0,3.9,13.1,19.2,130,111
Kawhi Leonard,20141205,SAS,0,SAS,107,MEM,101,30.58,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,9,-3,.414,.350,.200,.200,3.7,20.1,11.6,13.3,1.7,2.3,8.4,17.8,100,108
Danny Green,20141205,SAS,0,SAS,107,MEM,101,26.37,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,1,3,4,16,2,.766,.750,.500,.100,0.0,14.0,6.7,6.3,0.0,2.7,22.3,23.3,111,113
Tony Parker,20141205,SAS,0,SAS,107,MEM,101,22.8,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,1,14,5,.589,.545,.091,.182,0.0,5.4,2.6,15.4,0.0,3.1,14.4,27.8,107,114
Matt Bonner,20141205,SAS,0,SAS,107,MEM,101,20.72,3,7,0.429,3,6,0.5,0,0,,1,2,3,0,1,0,1,1,9,6,.643,.643,.857,.000,5.5,11.9,8.6,0.0,2.5,0.0,12.5,17.6,114,111
Manu Ginobili,20141205,SAS,0,SAS,107,MEM,101,28.17,5,10,0.5,5,5,1.0,2,4,0.5,1,5,6,7,2,1,3,3,17,-3,.723,.750,.500,.400,4.1,21.8,12.6,37.9,3.7,2.5,20.3,23.9,129,104
Boris Diaw,20141205,SAS,0,SAS,107,MEM,101,24.07,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,6,8,.773,.667,.000,.667,0.0,20.5,9.8,11.1,0.0,0.0,20.5,9.3,136,114
Cory Joseph,20141205,SAS,0,SAS,107,MEM,101,23.4,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,12,5,.676,.625,.125,.250,4.9,10.5,7.6,0.0,2.2,0.0,10.1,19.3,125,111
Marco Belinelli,20141205,SAS,0,SAS,107,MEM,101,15.9,2,9,0.222,2,5,0.4,0,0,,2,1,3,0,0,0,0,2,6,4,.333,.333,.556,.000,14.4,7.7,11.2,0.0,0.0,0.0,0.0,25.9,88,117
Aron Baynes,20141205,SAS,0,SAS,107,MEM,101,11.53,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,0,1,4,-1,.500,.500,.000,.000,19.8,32.0,25.7,0.0,0.0,12.2,0.0,15.8,125,100
Jeff Ayres,20141205,SAS,0,SAS,107,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20141205,SAS,0,SAS,107,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20141205,SAS,0,SAS,107,MEM,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
