Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150221,TOR,0,HOU,98,TOR,76,37.73,4,14,0.28600000000000003,0,0,,2,3,0.667,0,3,3,3,3,1,5,4,10,-11,.326,.286,.000,.214,0.0,8.9,4.2,19.2,3.7,2.3,24.6,23.0,55,95
Kyle Lowry,20150221,TOR,0,HOU,98,TOR,76,36.67,2,13,0.154,0,7,0.0,7,10,0.7,0,1,1,4,0,0,7,5,11,-14,.316,.154,.538,.769,0.0,3.0,1.4,23.4,0.0,0.0,28.7,28.4,53,105
James Johnson,20150221,TOR,0,HOU,98,TOR,76,34.55,10,16,0.625,1,2,0.5,6,8,0.75,0,5,5,0,4,4,2,1,27,-9,.692,.656,.125,.500,0.0,16.2,7.6,0.0,5.3,10.1,9.3,26.6,121,85
Jonas Valanciunas,20150221,TOR,0,HOU,98,TOR,76,25.32,3,5,0.6,0,0,,5,5,1.0,2,5,7,0,3,0,1,3,11,0,.764,.600,.000,1.000,7.9,22.0,14.6,0.0,5.4,0.0,12.2,13.8,141,88
Amir Johnson,20150221,TOR,0,HOU,98,TOR,76,18.93,0,2,0.0,0,0,,0,0,,0,7,7,1,2,0,3,4,0,-4,.000,.000,.000,.000,0.0,41.3,19.5,10.1,4.9,0.0,60.0,11.3,8,84
Patrick Patterson,20150221,TOR,0,HOU,98,TOR,76,23.57,2,7,0.28600000000000003,1,4,0.25,0,0,,2,2,4,0,1,0,1,1,5,-17,.357,.357,.571,.000,8.5,9.5,9.0,0.0,1.9,0.0,12.5,14.5,71,99
Greivis Vasquez,20150221,TOR,0,HOU,98,TOR,76,22.35,2,7,0.28600000000000003,2,4,0.5,0,0,,1,2,3,2,2,0,2,2,6,-27,.429,.429,.571,.000,4.5,10.0,7.1,20.7,4.1,0.0,22.2,17.2,75,95
Terrence Ross,20150221,TOR,0,HOU,98,TOR,76,20.55,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,2,6,-13,.304,.222,.111,.222,4.9,16.3,10.3,23.0,2.2,0.0,16.8,24.7,62,97
Tyler Hansbrough,20150221,TOR,0,HOU,98,TOR,76,8.13,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-9,.000,.000,.000,.000,0.0,41.2,19.5,0.0,5.6,0.0,0.0,5.3,0,83
Landry Fields,20150221,TOR,0,HOU,98,TOR,76,3.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,106
Chuck Hayes,20150221,TOR,0,HOU,98,TOR,76,3.43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,32.5,15.4,0.0,0.0,0.0,0.0,12.4,0,96
Lucas Nogueira,20150221,TOR,0,HOU,98,TOR,76,3.13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,31.9,0.0,16.8,0.0,0.0,0.0,0.0,13.6,47,106
Greg Stiemsma,20150221,TOR,0,HOU,98,TOR,76,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
