Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141110,DET,0,CHI,102,DET,91,38.58,8,19,0.42100000000000004,1,2,0.5,2,3,0.667,2,9,11,4,0,3,3,4,19,-15,.468,.447,.105,.158,5.1,24.3,14.4,20.7,0.0,5.5,12.9,27.4,91,103
Andre Drummond,20141110,DET,0,CHI,102,DET,91,36.45,0,5,0.0,0,0,,2,4,0.5,4,8,12,0,1,1,3,6,2,-4,.148,.000,.000,.800,10.8,22.9,16.6,0.0,1.4,1.9,30.7,12.1,46,104
Greg Monroe,20141110,DET,0,CHI,102,DET,91,35.73,8,15,0.5329999999999999,0,0,,0,0,,1,9,10,2,0,0,3,3,16,-4,.533,.533,.000,.000,2.7,26.3,14.1,11.6,0.0,0.0,16.7,22.8,91,108
Kentavious Caldwell-Pope,20141110,DET,0,CHI,102,DET,91,28.62,3,9,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,1,1,1,0,0,0,1,9,-10,.418,.389,.333,.444,0.0,3.6,1.8,5.8,0.0,0.0,0.0,17.0,90,114
Brandon Jennings,20141110,DET,0,CHI,102,DET,91,27.28,3,11,0.273,2,4,0.5,3,4,0.75,1,4,5,8,2,1,4,3,11,0,.431,.364,.364,.364,3.6,15.3,9.3,49.0,3.7,2.6,23.9,27.8,87,100
Caron Butler,20141110,DET,0,CHI,102,DET,91,26.9,3,6,0.5,2,2,1.0,1,1,1.0,1,4,5,2,0,0,0,2,9,1,.699,.667,.333,.167,3.6,15.5,9.4,12.5,0.0,0.0,0.0,10.8,148,111
Kyle Singler,20141110,DET,0,CHI,102,DET,91,25.72,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,9,-12,.643,.643,.286,.000,0.0,4.1,2.0,0.0,1.9,2.7,0.0,12.3,123,107
D.J. Augustin,20141110,DET,0,CHI,102,DET,91,20.72,5,8,0.625,0,1,0.0,6,9,0.667,0,1,1,2,1,0,2,2,16,-11,.669,.625,.125,1.125,0.0,5.0,2.4,20.7,2.4,0.0,14.3,30.5,118,108
Joel Anthony,20141110,DET,0,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20141110,DET,0,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141110,DET,0,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141110,DET,0,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141110,DET,0,CHI,102,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
