Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150127,LAL,1,WAS,98,LAL,92,36.77,8,19,0.42100000000000004,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,4,18,-13,.463,.447,.263,.053,0.0,10.0,4.4,14.7,1.4,0.0,4.9,25.4,93,106
Wayne Ellington,20150127,LAL,1,WAS,98,LAL,92,36.43,12,20,0.6,3,9,0.33299999999999996,1,1,1.0,0,3,3,3,3,0,2,2,28,3,.685,.675,.450,.050,0.0,10.1,4.4,18.7,4.1,0.0,8.9,28.1,123,100
Jordan Hill,20150127,LAL,1,WAS,98,LAL,92,28.85,4,13,0.308,0,1,0.0,0,0,,2,9,11,1,1,0,1,0,8,-2,.308,.308,.077,.000,6.7,38.4,20.6,5.5,1.7,0.0,7.1,22.2,69,100
Robert Sacre,20150127,LAL,1,WAS,98,LAL,92,28.85,3,9,0.33299999999999996,0,0,,0,0,,1,7,8,1,2,2,1,3,6,-2,.333,.333,.000,.000,3.3,29.9,15.0,5.2,3.5,5.4,10.0,15.8,70,93
Ryan Kelly,20150127,LAL,1,WAS,98,LAL,92,19.62,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,3,.129,.000,.333,.667,4.9,6.3,5.5,0.0,0.0,0.0,0.0,9.0,46,110
Wesley Johnson,20150127,LAL,1,WAS,98,LAL,92,28.38,1,7,0.14300000000000002,0,2,0.0,4,6,0.667,1,2,3,1,0,0,2,3,6,-9,.311,.143,.286,.857,3.4,8.7,5.7,4.8,0.0,0.0,17.2,18.7,63,109
Jeremy Lin,20150127,LAL,1,WAS,98,LAL,92,22.8,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,8,0,1,4,2,7,-2,.608,.375,.500,1.000,0.0,0.0,0.0,48.3,0.0,3.4,41.0,19.6,95,108
Ed Davis,20150127,LAL,1,WAS,98,LAL,92,19.15,6,7,0.857,0,0,,2,2,1.0,3,1,4,0,1,1,0,3,14,-4,.400,.400,.000,.000,0.0,25.7,11.3,0.0,2.6,0.0,0.0,11.9,81,100
Carlos Boozer,20150127,LAL,1,WAS,98,LAL,92,19.15,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,1,4,-4,.888,.857,.000,.286,15.0,6.4,11.3,0.0,2.6,4.0,0.0,18.8,182,101
Ronnie Price,20150127,LAL,1,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150127,LAL,1,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150127,LAL,1,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20150127,LAL,1,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
