Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marco Belinelli,20141230,SAS,0,MEM,95,SAS,87,35.07,7,13,0.5379999999999999,4,7,0.5710000000000001,0,0,,0,4,4,1,1,0,2,1,18,-10,.692,.692,.538,.000,0.0,16.1,7.2,5.4,1.5,0.0,13.3,20.2,117,106
Cory Joseph,20141230,SAS,0,MEM,95,SAS,87,31.15,9,13,0.6920000000000001,0,1,0.0,0,1,0.0,3,0,3,3,3,0,4,3,18,-7,.670,.692,.077,.077,11.0,0.0,6.1,21.9,5.1,0.0,22.9,26.5,108,101
Tim Duncan,20141230,SAS,0,MEM,95,SAS,87,28.55,4,7,0.5710000000000001,0,0,,1,2,0.5,1,9,10,2,1,0,1,3,9,-9,.571,.571,.000,.286,4.0,44.5,22.1,11.9,1.8,0.0,11.3,14.7,112,100
Danny Green,20141230,SAS,0,MEM,95,SAS,87,24.17,3,11,0.273,1,6,0.16699999999999998,0,0,,1,2,3,3,1,3,2,3,7,1,.318,.318,.545,.000,4.7,11.7,7.8,20.5,2.2,10.5,15.4,25.4,71,97
Tiago Splitter,20141230,SAS,0,MEM,95,SAS,87,12.57,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,2,1,2,2,6,-3,.444,.400,.000,.800,9.1,33.7,20.1,0.0,8.4,6.7,22.8,33.0,75,83
Manu Ginobili,20141230,SAS,0,MEM,95,SAS,87,26.67,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,0,6,-7,.381,.286,.286,.286,4.3,5.3,4.7,11.5,2.0,0.0,11.3,15.8,87,107
Matt Bonner,20141230,SAS,0,MEM,95,SAS,87,19.37,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1,.500,.500,.500,.000,5.9,14.6,9.8,7.6,0.0,0.0,0.0,4.9,131,110
Patty Mills,20141230,SAS,0,MEM,95,SAS,87,17.7,3,10,0.3,0,4,0.0,4,4,1.0,1,0,1,3,0,0,0,1,10,-2,.425,.300,.400,.400,6.5,0.0,3.6,30.3,0.0,0.0,0.0,31.4,108,112
Jeff Ayres,20141230,SAS,0,MEM,95,SAS,87,13.3,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,7,1.000,1.000,.000,.000,0.0,31.8,14.2,0.0,0.0,0.0,0.0,3.6,200,106
Kyle Anderson,20141230,SAS,0,MEM,95,SAS,87,12.0,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3,1.000,1.000,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,7.9,202,112
Boris Diaw,20141230,SAS,0,MEM,95,SAS,87,10.55,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,4,0,2,-8,.258,.000,.000,.667,0.0,13.4,6.0,13.0,0.0,0.0,50.8,35.3,33,110
Aron Baynes,20141230,SAS,0,MEM,95,SAS,87,6.15,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-6,.174,.000,.000,1.000,18.6,45.9,30.8,0.0,0.0,0.0,0.0,22.2,60,104
Austin Daye,20141230,SAS,0,MEM,95,SAS,87,2.77,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,98,112
