Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141104,POR,1,POR,101,CLE,82,37.17,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,4,16,13,.504,.467,.067,.133,3.5,7.5,5.8,9.2,1.5,0.0,11.2,23.8,99,97
Wesley Matthews,20141104,POR,1,POR,101,CLE,82,36.47,8,14,0.5710000000000001,3,8,0.375,2,3,0.667,1,5,6,2,0,0,2,4,21,27,.685,.679,.571,.214,3.6,12.7,8.9,9.9,0.0,0.0,11.5,23.5,124,98
Nicolas Batum,20141104,POR,1,POR,101,CLE,82,36.3,3,6,0.5,0,3,0.0,1,2,0.5,1,8,9,5,0,1,2,3,7,14,.509,.500,.500,.333,3.6,20.3,13.4,20.0,0.0,2.1,22.5,12.1,105,93
Damian Lillard,20141104,POR,1,POR,101,CLE,82,36.22,6,13,0.462,5,10,0.5,10,10,1.0,1,5,6,7,1,1,0,2,27,15,.776,.654,.769,.769,3.6,12.7,8.9,31.9,1.5,2.1,0.0,23.8,173,93
Robin Lopez,20141104,POR,1,POR,101,CLE,82,29.25,8,11,0.727,0,0,,3,4,0.75,2,4,6,2,3,1,0,1,19,19,.745,.727,.000,.364,8.9,12.6,11.1,13.7,5.6,2.6,0.0,21.6,159,84
Steve Blake,20141104,POR,1,POR,101,CLE,82,20.82,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-3,.000,.000,1.000,.000,0.0,8.9,5.2,12.5,0.0,0.0,50.0,9.5,29,100
Chris Kaman,20141104,POR,1,POR,101,CLE,82,17.38,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,3,2,5,0,.512,.500,.000,.500,7.5,31.9,21.7,0.0,0.0,4.3,38.1,22.4,67,86
Will Barton,20141104,POR,1,POR,101,CLE,82,11.82,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,4,.170,.200,.200,.400,0.0,0.0,0.0,12.3,4.6,0.0,0.0,24.6,48,94
Thomas Robinson,20141104,POR,1,POR,101,CLE,82,10.58,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,0,1,0,0,3,2,6,.333,.333,.000,.000,24.5,52.3,40.8,0.0,5.1,0.0,0.0,14.0,106,68
Allen Crabbe,20141104,POR,1,POR,101,CLE,82,1.33,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Meyers Leonard,20141104,POR,1,POR,101,CLE,82,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,97,104
C.J. McCollum,20141104,POR,1,POR,101,CLE,82,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Dorell Wright,20141104,POR,1,POR,101,CLE,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
