Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141201,MIA,0,WAS,107,MIA,86,33.45,9,14,0.643,1,3,0.33299999999999996,2,5,0.4,0,8,8,3,0,2,4,1,21,-12,.648,.679,.214,.357,0.0,34.8,15.3,21.4,0.0,5.4,19.8,30.1,104,119
Dwyane Wade,20141201,MIA,0,WAS,107,MIA,86,27.57,9,13,0.6920000000000001,0,0,,2,5,0.4,0,3,3,0,1,0,2,2,20,-9,.658,.692,.000,.385,0.0,15.8,7.0,0.0,2.0,0.0,11.6,31.1,111,122
Luol Deng,20141201,MIA,0,WAS,107,MIA,86,23.6,2,7,0.28600000000000003,0,2,0.0,5,7,0.7140000000000001,0,3,3,0,1,0,1,0,9,-5,.446,.286,.286,1.000,0.0,18.5,8.1,0.0,2.3,0.0,9.0,23.4,87,121
Norris Cole,20141201,MIA,0,WAS,107,MIA,86,23.48,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,0,1,7,-7,.500,.500,.429,.000,4.9,12.4,8.2,0.0,4.7,0.0,0.0,14.9,107,116
Shawne Williams,20141201,MIA,0,WAS,107,MIA,86,19.2,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,2,-13,.333,.333,.667,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.8,81,129
Mario Chalmers,20141201,MIA,0,WAS,107,MIA,86,30.55,4,11,0.364,0,4,0.0,3,4,0.75,1,1,2,2,0,0,2,3,11,-14,.431,.364,.364,.364,3.7,4.8,4.2,11.8,0.0,0.0,13.6,24.1,85,128
Shabazz Napier,20141201,MIA,0,WAS,107,MIA,86,24.52,3,8,0.375,0,5,0.0,0,0,,0,2,2,2,0,0,1,3,6,-14,.375,.375,.625,.000,0.0,11.9,5.2,14.4,0.0,0.0,11.1,18.3,76,127
Josh McRoberts,20141201,MIA,0,WAS,107,MIA,86,24.05,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,4,1,0,0,2,8,-9,.645,.500,.250,1.250,9.5,12.1,10.6,27.5,2.3,0.0,0.0,12.9,153,122
James Ennis,20141201,MIA,0,WAS,107,MIA,86,14.28,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,.000,.000,1.000,.000,8.0,20.4,13.4,0.0,0.0,0.0,0.0,3.5,61,126
Udonis Haslem,20141201,MIA,0,WAS,107,MIA,86,12.22,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,15.8,55,129
Justin Hamilton,20141201,MIA,0,WAS,107,MIA,86,4.83,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1,.000,.000,.500,.000,47.3,60.2,53.0,0.0,0.0,0.0,0.0,20.6,61,119
Hassan Whiteside,20141201,MIA,0,WAS,107,MIA,86,2.25,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0,.000,,,,0.0,64.6,28.4,0.0,0.0,0.0,0.0,19.5,0,119
Danny Granger,20141201,MIA,0,WAS,107,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
