Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150121,CHO,1,CHO,78,MIA,76,34.17,4,17,0.235,2,9,0.222,5,6,0.833,0,2,2,1,0,0,1,1,15,4,.382,.294,.529,.353,0.0,6.1,2.9,6.6,0.0,0.0,4.8,27.0,92,99
Cody Zeller,20150121,CHO,1,CHO,78,MIA,76,31.88,1,8,0.125,0,0,,4,7,0.5710000000000001,5,7,12,6,0,2,0,2,6,8,.271,.125,.000,.875,14.8,22.9,18.6,35.4,0.0,4.6,0.0,15.6,100,88
Gerald Henderson,20150121,CHO,1,CHO,78,MIA,76,30.0,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,0,0,2,0,11,4,.396,.346,.308,.154,3.1,10.4,6.6,15.5,0.0,0.0,12.6,23.7,86,97
Michael Kidd-Gilchrist,20150121,CHO,1,CHO,78,MIA,76,28.25,2,7,0.28600000000000003,0,0,,4,8,0.5,5,9,14,2,1,0,3,1,8,9,.380,.286,.000,1.143,16.7,33.2,24.5,14.4,2.0,0.0,22.2,21.4,80,84
Bismack Biyombo,20150121,CHO,1,CHO,78,MIA,76,25.47,5,10,0.5,0,0,,2,3,0.667,8,4,12,0,1,2,2,2,12,3,.530,.500,.000,.300,29.6,16.4,23.3,0.0,2.2,5.7,15.0,23.4,107,85
Lance Stephenson,20150121,CHO,1,CHO,78,MIA,76,21.73,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,4,2,4,-1,.500,.500,.000,.000,0.0,14.4,6.8,39.1,0.0,0.0,50.0,16.5,62,96
Marvin Williams,20150121,CHO,1,CHO,78,MIA,76,19.73,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,3,3,-2,.387,.333,.333,.667,0.0,10.6,5.0,0.0,0.0,3.7,20.5,11.1,68,94
Al Jefferson,20150121,CHO,1,CHO,78,MIA,76,18.92,6,11,0.545,0,0,,0,0,,1,3,4,1,1,2,0,2,12,-5,.545,.545,.000,.000,5.0,16.5,10.5,21.5,3.0,7.7,0.0,26.0,122,82
Gary Neal,20150121,CHO,1,CHO,78,MIA,76,16.02,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,0,0,0,2,2,-8,.200,.200,.800,.000,0.0,19.5,9.3,12.5,0.0,0.0,0.0,14.0,62,94
Brian Roberts,20150121,CHO,1,CHO,78,MIA,76,13.83,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,5,-2,.868,.750,.500,1.000,0.0,0.0,0.0,29.5,0.0,5.3,25.8,12.6,139,97
Jason Maxiell,20150121,CHO,1,CHO,78,MIA,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150121,CHO,1,CHO,78,MIA,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150121,CHO,1,CHO,78,MIA,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
