Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150109,GSW,1,GSW,112,CLE,94,35.0,8,15,0.5329999999999999,3,8,0.375,4,4,1.0,0,1,1,10,2,0,1,1,23,10,.686,.633,.533,.267,0.0,2.8,1.5,42.8,2.9,0.0,5.6,22.9,144,104
Draymond Green,20150109,GSW,1,GSW,112,CLE,94,30.87,5,13,0.385,0,6,0.0,0,0,,1,10,11,8,1,3,1,2,10,8,.385,.385,.462,.000,3.9,31.7,19.2,35.3,1.6,7.4,7.1,20.4,102,90
Klay Thompson,20150109,GSW,1,GSW,112,CLE,94,29.63,8,17,0.47100000000000003,4,10,0.4,4,4,1.0,1,3,4,2,2,1,1,3,24,8,.640,.588,.588,.235,4.0,9.9,7.3,10.8,3.4,2.6,5.1,30.1,123,98
Marreese Speights,20150109,GSW,1,GSW,112,CLE,94,28.32,5,13,0.385,0,1,0.0,2,2,1.0,4,4,8,0,1,2,3,6,12,3,.432,.385,.077,.154,17.0,13.8,15.2,0.0,1.8,5.4,17.8,26.9,84,98
Harrison Barnes,20150109,GSW,1,GSW,112,CLE,94,23.47,5,7,0.7140000000000001,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,11,7,.786,.786,.143,.000,5.1,4.2,4.6,12.5,0.0,0.0,0.0,13.4,159,110
Andre Iguodala,20150109,GSW,1,GSW,112,CLE,94,24.53,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,2,1,5,11,.868,.750,1.000,1.000,0.0,12.0,6.6,23.8,2.1,0.0,41.0,9.0,124,102
Andrew Bogut,20150109,GSW,1,GSW,112,CLE,94,19.68,2,3,0.667,0,0,,0,0,,0,5,5,3,0,1,0,4,4,15,.667,.667,.000,.000,0.0,24.9,13.7,19.2,0.0,3.9,0.0,6.9,155,98
Justin Holiday,20150109,GSW,1,GSW,112,CLE,94,18.37,6,8,0.75,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,14,10,.829,.813,.250,.125,6.5,5.3,5.9,9.6,2.8,0.0,0.0,20.7,164,103
David Lee,20150109,GSW,1,GSW,112,CLE,94,17.13,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,3,0,8,10,.581,.500,.000,.333,7.0,22.9,15.7,8.1,3.0,4.4,30.4,26.0,86,93
Shaun Livingston,20150109,GSW,1,GSW,112,CLE,94,13.0,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,1,8,.174,.000,.000,1.000,0.0,22.6,12.4,25.8,0.0,0.0,41.0,16.9,54,102
Leandro Barbosa,20150109,GSW,1,GSW,112,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150109,GSW,1,GSW,112,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
