Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Copeland,20141115,IND,0,IND,99,CHI,90,38.52,5,11,0.455,3,4,0.75,0,0,,0,0,0,1,1,0,5,4,13,6,.591,.591,.364,.000,0.0,0.0,0.0,4.1,1.4,0.0,31.3,19.5,81,103
Roy Hibbert,20141115,IND,0,IND,99,CHI,90,35.02,4,11,0.364,0,0,,0,0,,0,7,7,5,1,3,3,4,8,-5,.364,.364,.000,.000,0.0,20.9,12.0,21.7,1.5,6.2,21.4,18.8,78,92
Solomon Hill,20141115,IND,0,IND,99,CHI,90,33.32,6,14,0.429,1,3,0.33299999999999996,8,9,0.889,4,8,12,1,1,0,1,2,21,-4,.585,.464,.214,.643,16.9,25.1,21.6,5.1,1.6,0.0,5.3,26.8,131,96
Luis Scola,20141115,IND,0,IND,99,CHI,90,30.08,10,12,0.833,0,0,,1,4,0.25,2,9,11,0,1,2,2,3,21,2,.763,.833,.000,.333,9.4,31.2,21.9,0.0,1.7,4.8,12.7,24.7,128,90
Donald Sloan,20141115,IND,0,IND,99,CHI,90,24.82,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,0,1,1,7,0,0,1,1,6,6,.466,.417,.333,.167,0.0,4.2,2.4,40.9,0.0,0.0,13.4,14.1,120,105
A.J. Price,20141115,IND,0,IND,99,CHI,90,23.98,7,11,0.636,2,5,0.4,5,7,0.7140000000000001,0,3,3,2,1,0,1,1,21,4,.746,.727,.455,.636,0.0,13.1,7.5,17.4,2.2,0.0,6.6,29.6,146,98
Damjan Rudez,20141115,IND,0,IND,99,CHI,90,23.58,1,5,0.2,0,4,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,15,.255,.200,.800,.400,6.0,8.8,7.6,0.0,0.0,0.0,14.5,13.7,59,104
Lavoy Allen,20141115,IND,0,IND,99,CHI,90,17.92,1,5,0.2,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,4,7,.340,.200,.000,.400,7.9,17.5,13.4,15.6,0.0,4.1,0.0,15.4,105,98
Ian Mahinmi,20141115,IND,0,IND,99,CHI,90,12.77,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,2,14,.500,.500,.000,.000,22.1,24.5,23.5,0.0,0.0,0.0,0.0,7.4,139,98
Rodney Stuckey,20141115,IND,0,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141115,IND,0,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141115,IND,0,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141115,IND,0,IND,99,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
