Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20141222,SAC,0,GSW,128,SAC,108,36.5,4,14,0.28600000000000003,1,2,0.5,4,5,0.8,4,5,9,3,1,1,2,2,13,-9,.401,.321,.143,.357,12.0,16.4,14.1,10.5,1.3,2.0,11.0,21.3,92,125
Ben McLemore,20141222,SAC,0,GSW,128,SAC,108,32.68,4,8,0.5,3,6,0.5,0,0,,0,2,2,3,1,0,1,3,11,-21,.688,.688,.750,.000,0.0,7.3,3.5,11.9,1.5,0.0,11.1,11.8,121,128
Darren Collison,20141222,SAC,0,GSW,128,SAC,108,32.4,7,14,0.5,2,4,0.5,1,2,0.5,0,2,2,5,2,0,4,2,17,-14,.571,.571,.286,.143,0.0,7.4,3.5,22.7,2.9,0.0,21.2,24.9,93,125
DeMarcus Cousins,20141222,SAC,0,GSW,128,SAC,108,29.62,9,19,0.474,0,0,,4,6,0.667,2,6,8,6,1,1,2,5,22,-2,.508,.474,.000,.316,7.4,24.3,15.4,34.2,1.6,2.5,8.5,34.1,106,122
Jason Thompson,20141222,SAC,0,GSW,128,SAC,108,20.15,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,6,-32,1.000,1.000,.000,.000,5.4,17.9,11.3,0.0,0.0,7.2,25.0,8.5,134,123
Omri Casspi,20141222,SAC,0,GSW,128,SAC,108,28.55,7,10,0.7,0,0,,2,4,0.5,1,7,8,3,0,1,1,1,16,-6,.680,.700,.000,.400,3.8,29.4,16.0,16.1,0.0,2.5,7.8,19.1,128,125
Ray McCallum,20141222,SAC,0,GSW,128,SAC,108,19.97,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,7,0,0,0,1,5,-4,.417,.417,.333,.000,0.0,6.0,2.9,44.1,0.0,0.0,0.0,12.9,122,132
Derrick Williams,20141222,SAC,0,GSW,128,SAC,108,17.02,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-18,.218,.167,.167,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,49,133
Nik Stauskas,20141222,SAC,0,GSW,128,SAC,108,9.65,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,9,.500,.500,.667,.000,0.0,12.4,5.9,26.2,0.0,0.0,0.0,13.3,121,130
Carl Landry,20141222,SAC,0,GSW,128,SAC,108,7.45,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,12,-1,.872,.833,.000,.333,14.6,32.2,23.0,59.7,0.0,0.0,0.0,39.5,178,127
Ramon Sessions,20141222,SAC,0,GSW,128,SAC,108,6.02,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2,.000,.000,.000,.000,0.0,19.9,9.5,18.6,0.0,0.0,66.7,21.3,18,129
Ryan Hollins,20141222,SAC,0,GSW,128,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20141222,SAC,0,GSW,128,SAC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
