Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150304,BOS,1,BOS,85,UTA,84,39.38,3,14,0.214,0,6,0.0,1,1,1.0,0,4,4,4,2,0,0,2,7,-1,.242,.214,.429,.071,0.0,12.8,5.4,16.6,2.9,0.0,0.0,17.6,66,98
Avery Bradley,20150304,BOS,1,BOS,85,UTA,84,35.93,5,13,0.385,3,5,0.6,0,0,,1,6,7,3,0,0,1,2,13,-4,.500,.500,.385,.000,2.6,21.1,10.4,15.2,0.0,0.0,7.1,18.7,101,101
Tyler Zeller,20150304,BOS,1,BOS,85,UTA,84,29.8,4,8,0.5,0,0,,0,2,0.0,3,8,11,1,1,2,1,3,8,0,.450,.500,.000,.250,9.3,33.9,19.7,6.1,1.9,5.8,10.1,15.9,93,89
Evan Turner,20150304,BOS,1,BOS,85,UTA,84,25.48,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,6,.125,.125,.125,.000,0.0,9.9,4.2,12.1,2.2,0.0,0.0,15.1,41,100
Brandon Bass,20150304,BOS,1,BOS,85,UTA,84,17.88,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,-14,.509,.500,.000,.333,5.2,21.2,11.9,0.0,0.0,0.0,0.0,18.5,108,101
Jae Crowder,20150304,BOS,1,BOS,85,UTA,84,32.77,8,17,0.47100000000000003,1,5,0.2,1,5,0.2,2,2,4,2,0,1,0,2,18,8,.469,.500,.294,.294,5.6,7.7,6.5,13.8,0.0,2.6,0.0,28.2,100,103
Isaiah Thomas,20150304,BOS,1,BOS,85,UTA,84,26.47,6,12,0.5,2,5,0.4,7,8,0.875,2,1,3,7,1,0,1,3,21,7,.677,.583,.417,.667,7.0,4.8,6.0,57.4,2.1,0.0,6.1,30.0,143,101
Jonas Jerebko,20150304,BOS,1,BOS,85,UTA,84,18.03,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,1,1,2,1,0,0,0,3,6,3,.510,.500,.600,.400,5.1,7.0,5.9,9.6,0.0,0.0,0.0,15.7,115,104
Kelly Olynyk,20150304,BOS,1,BOS,85,UTA,84,7.23,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1,.000,.000,.000,.000,12.8,0.0,7.4,20.1,0.0,0.0,0.0,19.9,38,106
James Young,20150304,BOS,1,BOS,85,UTA,84,7.02,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1,.750,.750,1.000,.000,13.2,0.0,7.6,0.0,0.0,0.0,0.0,13.7,151,108
Phil Pressey,20150304,BOS,1,BOS,85,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150304,BOS,1,BOS,85,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150304,BOS,1,BOS,85,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
