Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20150107,OKC,0,SAC,104,OKC,83,32.65,5,10,0.5,1,2,0.5,0,0,,3,7,10,1,0,8,1,4,11,-8,.550,.550,.200,.000,8.2,19.8,13.9,6.8,0.0,16.1,9.1,13.1,111,92
Kevin Durant,20150107,OKC,0,SAC,104,OKC,83,32.57,8,20,0.4,3,7,0.429,5,7,0.7140000000000001,1,8,9,0,1,1,4,3,24,-17,.520,.475,.350,.350,2.7,22.7,12.5,0.0,1.4,2.0,14.8,32.4,92,98
Russell Westbrook,20150107,OKC,0,SAC,104,OKC,83,27.45,3,19,0.158,0,5,0.0,4,5,0.8,3,4,7,4,1,0,7,4,10,-23,.236,.158,.263,.263,9.7,13.5,11.5,29.4,1.7,0.0,24.8,40.1,50,102
Steven Adams,20150107,OKC,0,SAC,104,OKC,83,14.65,1,2,0.5,0,0,,1,2,0.5,4,1,5,1,0,1,1,3,3,-8,.521,.500,.000,1.000,24.3,6.3,15.5,12.7,0.0,4.5,25.8,10.3,108,105
Andre Roberson,20150107,OKC,0,SAC,104,OKC,83,8.35,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-13,.568,,,,0.0,11.1,5.4,0.0,0.0,0.0,53.2,8.8,53,107
Anthony Morrow,20150107,OKC,0,SAC,104,OKC,83,26.03,3,12,0.25,1,6,0.16699999999999998,1,1,1.0,1,1,2,0,0,0,0,0,8,-12,.322,.292,.500,.083,3.4,3.5,3.5,0.0,0.0,0.0,0.0,18.6,77,110
Dion Waiters,20150107,OKC,0,SAC,104,OKC,83,22.32,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,2,.202,.111,.333,.222,0.0,8.3,4.1,8.0,2.1,2.9,0.0,17.3,55,102
Reggie Jackson,20150107,OKC,0,SAC,104,OKC,83,21.82,6,11,0.545,2,4,0.5,0,0,,2,3,5,4,0,0,2,0,14,5,.636,.636,.364,.000,8.1,12.7,10.4,55.7,0.0,0.0,15.4,23.2,119,107
Nick Collison,20150107,OKC,0,SAC,104,OKC,83,17.43,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,5,5,2,-15,.347,.000,.000,1.000,5.1,10.6,7.8,28.5,0.0,0.0,63.5,17.6,44,107
Perry Jones,20150107,OKC,0,SAC,104,OKC,83,16.18,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,3,-6,.500,.500,.667,.000,0.0,11.4,5.6,0.0,5.7,0.0,0.0,7.2,108,94
Kendrick Perkins,20150107,OKC,0,SAC,104,OKC,83,13.05,0,0,,0,0,,0,2,0.0,0,7,7,2,2,1,2,5,0,-6,.000,,,,0.0,49.5,24.3,25.4,7.1,5.0,69.4,8.6,26,72
Jeremy Lamb,20150107,OKC,0,SAC,104,OKC,83,3.75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,300,112
Ish Smith,20150107,OKC,0,SAC,104,OKC,83,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2,,,,,0.0,24.6,12.1,0.0,0.0,17.5,100.0,10.4,0,89
